x,y
0.0,0.0
4.0,9.0
7.8,16.4
10.5,22.7
14.1,26.6
16.4,28.2
18.7,28.6
19.8,28.7
21.0,30.4
22.4,33.9
21.5,38.7
18.5,43.9
14.4,50.5
9.2,57.5
2.9,64.9
-4.6,72.2
-13.2,78.8
-21.9,84.8
-31.8,90.5
-40.5,95.6
-49.2,100.1
-56.8,104.5
-64.5,108.7
-73.3,112.1
-83.2,115.1
-92.1,117.7
-102.2,120.1
-111.1,122.0
-118.9,123.6
-126.6,125.1
-134.4,126.4
-140.0,127.0
-144.4,128.0
-147.7,129.7
-148.6,132.7
-147.2,136.9
-145.9,141.3
-142.2,145.9
-138.6,151.1
-135.9,156.1
-133.4,160.5
-131.0,164.5
-128.6,167.2
-127.4,169.2
-127.3,169.9
-126.2,169.9
-126.2,170.2
-126.2,169.9
-126.2,169.8
-126.2,169.5
-126.2,169.3
-126.3,169.1
-127.4,168.9
-127.4,168.8
-127.4,168.6
-127.4,168.1
-127.4,167.9
-127.4,167.6
-127.5,167.4
-127.5,167.1
-127.5,166.8
-128.6,166.7
-128.6,166.5
-128.6,166.2
-128.7,166.1
-128.7,166.0
-128.6,166.7
-127.4,168.5
-124.9,171.1
-123.6,174.6
-121.1,178.3
-119.8,182.4
-116.2,186.9
-112.4,192.2
-107.6,197.4
-102.7,203.2
-97.9,209.4
-91.9,215.2
-85.9,220.9
-79.9,227.0
-72.7,233.6
-66.7,240.3
-59.5,247.0
-52.3,253.3
-45.2,259.7
-38.0,265.5
-31.0,270.3
-22.9,274.7
-14.7,278.7
-5.3,283.3
2.8,287.6
11.0,291.9
17.9,295.8
26.0,299.5
33.0,302.8
40.0,306.1
47.0,309.6
54.9,310.8
65.2,312.8
74.3,315.2
84.7,317.6
93.9,319.9
104.1,322.2
113.3,324.7
120.2,327.1
129.4,329.5
137.4,332.1
146.6,335.1
155.8,338.8
166.3,343.0
176.8,347.8
187.3,352.6
197.8,357.2
208.2,361.6
218.6,365.4
228.9,368.7
238.1,371.4
247.2,373.6
254.1,375.1
258.6,376.2
262.1,376.9
264.4,377.3
265.5,377.6
266.6,377.7
267.8,377.9
268.9,377.7
268.8,377.6
268.8,377.5
267.7,377.3
267.7,377.2
267.7,377.1
268.8,377.0
270.0,377.4
273.3,377.9
279.0,378.6
284.7,379.5
290.4,380.7
296.1,383.0
300.9,387.0
303.5,392.4
303.9,399.1
304.3,406.5
303.6,413.6
302.9,420.1
302.2,426.8
301.6,434.7
301.0,443.9
299.3,453.9
298.8,464.6
297.3,476.2
