x,y
0.0,0.0
1.6,-5.9
2.3,-13.1
4.5,-21.5
7.0,-31.2
8.6,-41.9
11.3,-52.4
14.4,-63.9
17.3,-75.5
20.3,-86.7
23.3,-98.2
26.4,-109.9
29.4,-121.6
31.4,-133.9
33.4,-146.0
34.3,-158.2
35.0,-170.0
33.5,-182.1
32.0,-194.2
29.3,-206.4
26.6,-218.4
22.7,-230.4
18.8,-241.8
14.7,-253.1
10.6,-264.5
6.7,-276.2
2.6,-287.6
-1.5,-298.8
-5.5,-309.9
-9.7,-321.0
-15.0,-331.9
-19.2,-342.3
-24.8,-352.5
-30.5,-362.0
-36.2,-371.2
-41.0,-379.6
-48.0,-388.5
-55.1,-396.9
-64.7,-405.3
-73.3,-412.2
-83.2,-418.7
-93.4,-424.8
-103.5,-430.5
-113.7,-436.4
-123.8,-442.0
-135.2,-447.9
-145.4,-453.3
-155.9,-457.9
-166.2,-463.0
-176.4,-468.4
-186.6,-474.2
-196.6,-480.4
-205.3,-487.2
-213.9,-494.9
-221.1,-502.9
-228.2,-511.5
-235.1,-520.9
-240.8,-529.8
-247.7,-539.3
-253.4,-548.8
-259.1,-558.3
-265.8,-568.4
-272.6,-578.3
-278.2,-587.9
-284.0,-597.3
-289.7,-606.2
-295.7,-614.5
-300.5,-623.0
-302.7,-632.2
-304.8,-642.2
-307.9,-652.9
-309.7,-663.9
-311.3,-675.5
-312.9,-687.4
-314.4,-699.6
-317.0,-712.0
-318.5,-723.9
-320.1,-735.9
-321.6,-748.1
-324.1,-760.5
-325.8,-772.2
-327.3,-784.1
-328.9,-796.1
-330.4,-808.2
-331.9,-820.3
-334.6,-832.5
-336.1,-844.3
-337.7,-856.2
-340.4,-868.2
-342.0,-880.1
-343.5,-892.0
-346.3,-904.0
-346.8,-915.6
-349.4,-927.8
-349.8,-939.3
-350.3,-951.1
-349.6,-962.9
-348.6,-975.5
-347.4,-989.1
-346.0,-1003.5
-344.5,-1017.9
-343.2,-1032.0
-340.8,-1046.1
-340.4,-1061.1
-337.7,-1075.5
-336.2,-1090.4
-334.8,-1104.8
-333.3,-1119.3
-330.9,-1133.2
-329.6,-1147.1
-327.3,-1160.4
-325.1,-1173.3
-322.9,-1186.2
-321.7,-1199.6
-319.4,-1212.9
-317.1,-1226.4
-316.0,-1239.8
-314.8,-1253.0
-314.7,-1266.6
-314.8,-1279.9
-316.0,-1293.5
-316.1,-1306.4
-316.3,-1318.9
-316.7,-1331.1
-317.0,-1343.1
-317.5,-1354.8
-317.9,-1366.4
-318.5,-1377.7
-319.1,-1388.9
-316.4,-1399.1
-313.8,-1409.0
-312.4,-1418.7
-313.5,-1428.0
-315.7,-1437.7
-317.6,-1448.0
-318.2,-1459.0
-317.6,-1470.4
-316.9,-1481.9
-315.2,-1493.0
-313.5,-1504.0
-311.8,-1514.9
-309.0,-1525.7
-306.1,-1536.8
-303.2,-1547.9
-300.2,-1559.1
-297.4,-1570.3
-294.4,-1581.6
-292.5,-1593.4
-290.6,-1605.2
-289.8,-1617.1
-288.0,-1628.5
-287.3,-1640.1
-287.7,-1652.0
-287.0,-1663.5
-287.5,-1675.1
-287.9,-1686.8
-288.4,-1698.6
-291.0,-1711.0
-292.5,-1723.1
-295.2,-1735.3
-297.8,-1747.4
-300.5,-1759.3
-303.3,-1771.2
-306.0,-1783.1
-309.9,-1795.0
-312.7,-1806.4
-316.8,-1818.0
-320.7,-1829.6
-323.7,-1840.7
-326.6,-1851.5
-329.7,-1862.5
-332.5,-1873.5
-334.2,-1884.9
-333.6,-1896.2
-333.0,-1907.6
-329.1,-1918.4
-324.0,-1928.6
-324.0,-1937.8
-327.4,-1946.7
-326.1,-1956.3
-328.0,-1962.1
-336.1,-1966.9
-346.5,-1971.9
-355.6,-1977.1
-364.2,-1984.1
-371.0,-1994.0
-375.2,-2004.9
-376.9,-2016.0
-379.8,-2027.6
-382.5,-2039.5
-386.2,-2052.2
-389.8,-2065.3
-394.3,-2079.1
-397.8,-2093.0
-402.2,-2107.3
-405.6,-2120.9
-410.1,-2135.3
-414.5,-2149.8
-417.8,-2164.1
-422.2,-2178.5
-425.6,-2192.7
-429.9,-2207.0
-433.3,-2221.2
-436.6,-2235.3
-440.0,-2249.3
-444.6,-2263.1
-449.3,-2276.5
-455.2,-2289.7
-461.3,-2302.1
-468.7,-2314.0
-476.3,-2325.1
-482.9,-2335.4
-489.5,-2345.9
-496.1,-2356.6
-499.2,-2367.2
-501.0,-2378.0
-501.7,-2388.7
-502.6,-2398.4
-508.4,-2407.6
-515.8,-2415.3
-523.2,-2422.2
-531.5,-2430.6
-538.4,-2440.0
-545.0,-2450.6
-550.3,-2461.5
-556.6,-2473.2
-562.8,-2485.3
-568.9,-2497.6
-576.1,-2510.2
-583.6,-2522.1
-591.0,-2534.0
-599.6,-2546.0
-607.1,-2557.8
-615.6,-2569.6
-624.4,-2581.1
-634.2,-2592.3
-644.2,-2603.4
-654.3,-2614.1
-664.5,-2624.5
-674.6,-2634.7
-686.1,-2644.6
-696.6,-2653.6
-708.3,-2662.5
-719.0,-2670.8
-729.9,-2678.6
-741.8,-2686.6
-753.9,-2694.0
-766.0,-2701.2
-778.3,-2708.0
-790.6,-2714.4
-803.1,-2720.4
-815.6,-2726.1
-829.4,-2731.8
-843.2,-2737.0
-856.0,-2741.7
-868.8,-2746.1
-882.9,-2750.8
-895.8,-2754.8
-908.7,-2759.1
-920.5,-2763.1
-932.3,-2767.3
-942.8,-2771.5
-953.3,-2776.0
-963.7,-2780.7
-974.0,-2786.0
-984.2,-2791.6
-994.4,-2797.5
-1004.4,-2803.5
-1013.3,-2809.6
-1023.2,-2816.3
-1030.9,-2822.7
-1038.4,-2829.6
-1043.5,-2836.5
-1048.8,-2843.2
-1051.9,-2848.9
-1056.1,-2855.4
-1058.9,-2862.5
-1061.3,-2870.8
-1063.5,-2880.4
-1064.2,-2891.0
-1064.7,-2902.8
-1062.7,-2915.1
-1060.4,-2927.9
-1057.2,-2940.3
-1052.8,-2952.6
-1048.4,-2964.9
-1045.2,-2977.5
-1039.6,-2989.8
-1035.1,-3002.4
-1030.6,-3014.9
-1024.9,-3028.0
-1018.9,-3042.1
