x,y
0.0,0.0
0.3,-1.1
0.6,-1.0
1.5,-1.9
2.6,-2.8
3.4,-3.8
3.5,-3.8
3.6,-3.8
3.4,-3.8
2.8,-3.9
2.4,-4.0
2.0,-4.1
1.4,-3.1
1.1,-3.2
0.9,-3.2
0.5,-4.4
-0.7,-5.8
-2.6,-7.4
-5.0,-7.9
-7.0,-8.4
-7.9,-8.6
-7.9,-8.6
-7.9,-8.6
-8.1,-8.6
-8.3,-8.7
-8.4,-8.7
-8.5,-8.7
-8.5,-9.9
-8.7,-9.9
-8.8,-9.9
-9.0,-10.0
-9.2,-10.0
-9.4,-10.1
-9.2,-11.3
-9.3,-11.3
-9.6,-11.3
-9.6,-11.4
-9.5,-12.5
-9.7,-12.5
-9.7,-12.5
-9.7,-12.5
-9.9,-12.5
-10.0,-12.6
-10.0,-12.6
-10.2,-12.6
-10.2,-12.6
-10.3,-12.6
-10.9,-12.7
-11.9,-14.1
-12.9,-15.5
-12.8,-18.9
-11.5,-23.1
-9.1,-27.3
-6.1,-32.3
-2.9,-38.5
1.2,-45.7
6.5,-53.8
12.1,-61.7
17.7,-69.7
23.4,-77.7
29.1,-85.6
34.8,-92.4
40.9,-100.4
46.6,-107.1
52.2,-113.9
57.6,-119.7
63.2,-126.5
68.7,-132.1
74.2,-139.0
79.3,-144.8
83.8,-149.5
88.2,-154.3
92.2,-159.2
95.1,-162.0
97.4,-164.8
99.1,-166.8
100.9,-168.7
103.3,-171.6
106.8,-175.4
111.4,-181.3
118.4,-187.9
124.4,-194.6
130.2,-201.3
136.1,-208.1
141.7,-213.8
147.3,-220.6
152.2,-225.3
156.9,-231.1
161.3,-235.9
165.0,-239.6
168.5,-243.5
171.8,-247.3
174.3,-250.2
176.8,-253.2
179.5,-256.0
182.3,-258.8
184.9,-261.6
187.4,-264.5
189.6,-267.5
191.4,-269.4
193.3,-271.3
195.1,-273.1
196.7,-275.1
198.2,-277.0
199.4,-277.9
200.1,-278.9
200.3,-278.8
200.7,-279.9
200.7,-279.9
200.7,-279.9
200.7,-279.9
200.4,-278.8
200.7,-279.9
201.0,-279.8
201.9,-280.8
203.2,-282.7
204.4,-283.6
205.3,-284.6
206.2,-285.6
207.1,-286.5
207.8,-287.5
208.4,-288.5
208.8,-288.4
209.4,-289.4
210.2,-290.4
211.4,-291.3
212.8,-293.2
214.6,-295.1
216.5,-297.0
218.2,-298.9
219.9,-300.8
221.2,-301.6
222.8,-303.6
224.0,-304.6
225.9,-306.4
227.1,-307.3
228.1,-308.2
228.8,-309.2
229.0,-309.2
229.1,-309.1
229.5,-310.2
229.5,-310.2
229.7,-310.1
230.1,-311.2
230.4,-311.1
230.5,-311.1
230.7,-311.1
231.2,-312.1
231.4,-312.0
231.8,-311.9
232.8,-312.9
234.6,-314.7
236.7,-316.6
239.2,-319.4
241.4,-321.2
243.7,-323.1
246.1,-326.0
248.3,-327.8
251.0,-330.6
254.2,-333.3
257.7,-337.2
261.4,-340.9
264.6,-343.6
268.3,-347.4
272.0,-351.2
275.6,-355.0
279.1,-357.6
282.9,-362.6
286.4,-365.2
289.7,-367.9
292.8,-370.7
295.9,-373.5
298.5,-376.3
300.1,-378.2
301.0,-379.2
301.4,-379.1
301.8,-380.1
301.9,-380.1
302.0,-380.1
302.3,-380.0
302.4,-380.0
302.4,-380.0
302.8,-379.9
303.0,-379.9
303.2,-379.8
303.7,-380.9
303.8,-380.8
303.8,-380.8
303.5,-379.8
304.0,-380.8
304.3,-380.7
304.6,-380.6
305.3,-381.6
306.5,-382.5
307.5,-383.4
308.6,-384.3
310.0,-386.3
311.0,-387.2
312.3,-388.1
313.8,-390.1
315.6,-392.0
317.7,-393.8
320.2,-396.7
323.1,-399.5
325.9,-402.3
328.2,-404.0
330.5,-407.0
331.9,-407.9
333.5,-409.8
334.7,-410.7
336.5,-412.5
337.5,-413.5
339.1,-415.4
341.0,-417.3
343.5,-420.1
346.3,-423.0
348.9,-425.9
351.7,-428.7
354.8,-431.4
358.1,-434.1
362.2,-439.0
366.2,-441.5
370.2,-445.2
374.3,-448.9
