x,y
0.0,0.0
-3.9,-7.5
-6.8,-14.9
-10.9,-22.1
-13.7,-29.9
-16.7,-37.3
-20.6,-44.7
-24.6,-52.1
-27.5,-60.1
-31.4,-68.7
-35.4,-77.5
-39.3,-86.3
-43.2,-96.0
-48.0,-109.2
-50.9,-116.2
-54.6,-127.3
-58.6,-137.3
-63.6,-146.5
-67.5,-155.8
-70.0,-170.3
-78.3,-180.5
-81.2,-186.9
-84.7,-204.6
-87.4,-213.8
-92.4,-223.7
-94.3,-228.5
-99.4,-238.3
-104.4,-248.1
-109.4,-257.3
-114.5,-266.0
-119.6,-274.6
-124.6,-282.4
-131.0,-289.2
-137.4,-294.8
-142.7,-299.3
-150.3,-303.7
-156.8,-308.5
-162.1,-313.5
-169.6,-318.1
-178.5,-322.3
-187.2,-326.5
-195.9,-330.9
-203.6,-334.9
-212.4,-338.4
-221.1,-342.0
-229.9,-345.7
-237.6,-349.3
-246.4,-353.0
-255.1,-356.6
-263.9,-360.0
-271.6,-363.1
-279.3,-365.8
-284.9,-368.0
-290.3,-369.9
-293.6,-371.0
-296.9,-372.4
-301.2,-374.7
-304.3,-378.2
-305.1,-384.2
-305.7,-392.1
-305.1,-401.3
-303.3,-411.0
-302.6,-421.4
-300.8,-432.7
-299.9,-444.7
-298.0,-457.4
-297.1,-471.4
-295.0,-485.6
-291.8,-499.6
-288.7,-513.2
-283.2,-527.0
-276.5,-540.8
-268.9,-554.3
-261.2,-568.1
-252.4,-581.2
-242.5,-593.2
-232.7,-604.1
-221.8,-614.6
-209.7,-624.9
-200.0,-635.5
-190.2,-645.6
-179.4,-655.1
-167.6,-662.7
-153.6,-668.8
-139.6,-674.2
-125.6,-679.7
-110.5,-685.3
-96.5,-690.9
-82.5,-696.7
-69.7,-702.6
-55.6,-708.6
-42.8,-714.4
-28.9,-719.0
-15.0,-723.2
-2.3,-727.0
10.4,-730.7
23.1,-734.3
34.8,-738.8
46.5,-744.1
55.9,-750.8
64.3,-758.6
70.7,-768.5
75.9,-779.5
81.2,-791.0
84.2,-803.1
87.3,-815.1
89.3,-828.6
91.4,-843.0
92.4,-856.9
93.3,-870.6
93.1,-884.6
92.8,-897.9
89.1,-911.1
84.3,-924.0
78.4,-937.1
72.5,-950.8
66.6,-964.7
59.6,-978.7
53.7,-992.5
46.6,-1005.5
38.4,-1018.3
30.1,-1031.0
23.0,-1044.0
18.4,-1059.2
17.0,-1073.1
16.9,-1088.9
17.9,-1103.7
20.1,-1119.2
22.3,-1135.7
24.6,-1152.6
26.8,-1169.7
30.2,-1186.6
33.7,-1203.7
35.9,-1221.1
39.3,-1238.7
41.6,-1256.4
44.0,-1274.2
46.2,-1291.9
47.4,-1309.6
48.6,-1326.9
49.7,-1344.0
51.9,-1360.9
53.0,-1377.7
54.2,-1394.3
54.1,-1410.8
54.1,-1427.3
52.8,-1443.6
52.7,-1459.6
51.5,-1475.2
50.3,-1490.9
49.0,-1506.3
47.7,-1521.5
47.5,-1535.9
47.3,-1550.1
47.1,-1563.8
46.9,-1577.2
47.7,-1590.1
47.4,-1602.6
47.0,-1614.2
46.6,-1624.6
43.9,-1634.7
38.8,-1644.2
30.4,-1652.3
19.4,-1658.7
7.3,-1664.3
-7.0,-1670.0
-20.3,-1675.5
-34.6,-1681.2
-47.8,-1687.0
-61.0,-1693.8
-71.9,-1701.5
-83.8,-1710.6
-93.2,-1720.6
-103.9,-1731.1
-114.6,-1741.6
-124.2,-1751.5
-134.7,-1761.5
-144.3,-1771.8
-153.8,-1782.8
-163.2,-1794.1
-171.6,-1805.6
-179.9,-1817.3
-189.4,-1828.4
-198.8,-1839.0
-208.4,-1849.5
-217.9,-1860.3
-227.3,-1871.0
-238.0,-1882.0
-247.5,-1892.9
-258.1,-1903.5
-267.6,-1914.1
-277.1,-1924.7
-287.8,-1935.2
-297.3,-1945.6
-306.8,-1956.1
-316.4,-1966.4
-325.8,-1976.5
-334.3,-1986.3
-343.8,-1996.1
-352.3,-2005.7
-360.7,-2015.4
-369.1,-2024.6
-376.4,-2033.3
-382.7,-2041.0
-389.1,-2047.9
-394.2,-2054.1
-398.5,-2059.4
-401.5,-2063.7
-404.7,-2066.3
-405.8,-2066.9
-408.1,-2066.5
-408.2,-2065.9
-408.2,-2065.5
-408.2,-2065.5
-408.2,-2065.2
-408.2,-2065.2
-408.2,-2065.0
-407.0,-2064.8
-407.0,-2064.8
-407.0,-2064.8
-407.0,-2064.8
-407.0,-2064.8
-405.9,-2064.7
-405.9,-2064.7
-405.9,-2064.7
-405.9,-2064.7
-405.9,-2064.7
-405.9,-2064.7
-405.9,-2064.7
-405.9,-2064.7
-405.9,-2064.7
-405.9,-2064.7
-405.9,-2064.7
-405.9,-2064.5
-406.0,-2063.9
-408.4,-2062.5
-409.6,-2060.6
-410.8,-2059.2
-410.8,-2058.8
-410.9,-2058.7
-410.9,-2058.7
-410.8,-2058.8
-410.8,-2058.8
-410.8,-2058.9
-410.8,-2058.9
-410.8,-2059.0
-410.8,-2059.0
-410.8,-2059.0
-410.8,-2059.0
-410.8,-2059.2
-410.8,-2059.3
-409.7,-2059.4
-409.7,-2059.4
-409.7,-2059.4
-409.7,-2059.6
-409.7,-2059.6
