x,y
0.0,0.0
0.0,0.0
0.1,-0.2
0.6,-0.6
1.2,-1.2
1.5,-1.6
1.7,-1.8
1.7,-1.8
1.7,-1.8
0.9,-2.5
0.9,-2.5
0.9,-2.5
0.9,-2.5
0.8,-2.5
0.8,-2.5
1.0,-2.7
1.3,-2.9
1.8,-3.4
3.0,-3.1
3.3,-3.3
3.4,-3.5
3.5,-3.5
3.7,-3.7
3.7,-3.8
3.7,-3.8
4.6,-3.1
4.7,-3.1
4.7,-3.1
4.8,-3.2
4.8,-3.2
4.9,-3.3
4.9,-3.3
5.1,-3.5
5.9,-4.5
7.7,-4.7
8.5,-5.5
8.8,-5.8
8.4,-7.0
8.9,-7.4
9.0,-7.6
9.1,-7.7
9.3,-9.4
10.8,-10.8
9.7,-14.5
7.7,-18.8
4.8,-23.9
1.9,-28.9
-1.5,-35.1
-3.6,-40.9
-6.5,-47.5
-8.7,-53.2
-11.7,-59.8
-14.3,-66.7
-16.5,-74.0
-18.7,-81.3
-20.8,-88.9
-22.6,-96.5
-23.2,-103.8
-23.5,-111.5
-23.4,-119.6
-23.4,-127.5
-22.9,-134.5
-21.4,-140.6
-19.4,-145.7
-20.1,-151.4
-22.8,-155.0
-28.8,-157.0
-35.9,-159.4
-44.4,-162.1
-53.1,-164.5
-61.1,-167.7
-69.3,-170.6
-82.2,-175.3
-95.2,-178.2
-107.3,-182.2
-120.6,-184.8
-132.2,-187.7
-143.8,-190.4
-155.8,-192.9
-167.4,-194.0
-179.6,-194.6
-191.1,-194.3
-202.7,-193.9
-213.1,-193.0
-224.5,-192.9
-235.0,-193.4
-245.3,-191.2
-255.2,-189.3
-266.0,-188.0
-275.1,-185.2
-285.3,-183.1
-295.7,-180.6
-305.5,-177.3
-315.2,-173.9
-324.4,-169.6
-334.2,-166.0
-343.4,-161.8
-352.7,-157.3
-362.6,-153.6
-371.0,-148.5
-380.8,-145.1
-389.6,-141.1
-398.7,-136.8
-407.4,-132.8
-415.4,-128.0
-422.9,-123.8
-429.8,-120.0
-435.3,-116.1
-440.2,-112.9
-445.7,-112.0
-450.6,-113.6
-455.1,-117.0
-460.3,-121.3
-466.4,-126.3
-472.7,-131.2
-478.0,-135.3
-483.6,-139.3
-489.9,-144.2
-495.4,-148.1
-500.9,-150.6
-506.9,-150.9
-512.2,-148.9
-515.8,-145.2
-518.4,-141.1
-520.4,-137.6
-522.3,-135.7
