x,y
0.0,0.0
-7.9,-9.7
-16.2,-18.3
-24.6,-26.9
-33.0,-35.7
-41.2,-45.4
-50.0,-54.4
-57.5,-65.1
-65.7,-74.9
-72.9,-85.6
-80.1,-96.1
-87.2,-106.7
-93.8,-117.0
-101.0,-126.2
-108.3,-135.5
-115.6,-144.9
-123.9,-153.5
-133.1,-161.3
-143.1,-168.3
-153.1,-175.2
-163.1,-182.2
-173.7,-188.2
-183.8,-195.2
-194.3,-201.2
-205.0,-207.2
-214.8,-214.1
-225.1,-220.0
-235.2,-225.7
-245.3,-231.5
-255.3,-237.0
-265.4,-242.8
-275.6,-248.6
-285.9,-254.4
-295.8,-261.4
-306.3,-267.3
-316.8,-273.3
-327.5,-279.4
-338.3,-285.5
-348.7,-291.4
-359.0,-297.3
-369.0,-302.9
-379.2,-308.7
-388.8,-315.4
-398.0,-321.9
-405.3,-328.7
-410.4,-334.2
-413.7,-337.4
-414.7,-340.5
-415.5,-341.0
-414.9,-341.9
-414.5,-341.7
-414.0,-341.4
-414.2,-340.2
-413.8,-340.0
-413.5,-339.8
-413.3,-339.7
-413.1,-339.6
-412.8,-339.4
-412.8,-339.4
-412.6,-339.3
-413.2,-339.6
-414.3,-341.6
-416.8,-344.2
-420.2,-348.8
-424.0,-353.5
-428.3,-359.8
-433.9,-366.9
-440.6,-374.6
-446.7,-383.2
-452.8,-391.8
-458.4,-401.4
-463.9,-411.2
-468.6,-421.5
-472.6,-432.9
-475.9,-443.9
-479.3,-454.8
-482.6,-465.8
-485.2,-477.8
-487.4,-490.6
-490.1,-502.5
-492.9,-514.4
-495.4,-526.3
-497.8,-538.1
-500.4,-548.6
-502.1,-560.0
-504.4,-570.3
-506.6,-581.9
-508.8,-593.6
-511.4,-605.5
-514.0,-617.3
-516.0,-630.1
-518.5,-641.9
-521.3,-653.9
-523.9,-665.8
-526.2,-678.7
-529.7,-689.9
-532.9,-702.0
-536.3,-714.3
-540.6,-725.9
-545.6,-737.8
-550.6,-749.8
-555.8,-761.8
-560.9,-773.8
-566.5,-784.7
-572.4,-794.6
-577.2,-806.4
-582.6,-817.2
-588.0,-828.1
-593.1,-838.8
-597.7,-849.1
-601.8,-859.3
-606.0,-869.5
-610.6,-879.8
-615.6,-890.5
-620.2,-902.1
-625.2,-912.7
-630.6,-922.4
-635.5,-932.9
-640.2,-943.3
-644.7,-953.7
-649.6,-964.3
-654.6,-974.8
-659.7,-985.5
-664.8,-996.2
-670.0,-1006.9
-675.3,-1017.8
-680.3,-1028.3
-685.0,-1038.8
-689.8,-1049.2
-695.2,-1058.9
-700.0,-1069.3
-705.2,-1080.1
-710.4,-1090.8
-716.0,-1101.8
-722.5,-1112.0
-729.3,-1122.3
-735.9,-1133.8
-744.0,-1143.7
-752.3,-1153.5
-760.5,-1163.4
-769.3,-1172.3
-778.6,-1181.5
-788.3,-1189.6
-798.8,-1196.8
-809.3,-1204.0
-819.8,-1211.3
-831.0,-1217.6
-842.1,-1223.9
-852.7,-1230.0
-863.9,-1235.0
-875.1,-1240.1
-886.3,-1245.2
-897.7,-1250.3
-909.4,-1255.6
-921.6,-1260.0
-932.8,-1266.3
-944.4,-1271.6
-955.0,-1277.7
-966.0,-1283.9
-977.0,-1290.1
-987.6,-1297.4
-997.5,-1305.6
-1007.2,-1313.7
-1016.6,-1321.6
-1026.1,-1329.6
-1034.2,-1339.4
-1041.5,-1350.0
-1049.1,-1359.5
-1056.7,-1369.0
-1063.3,-1379.2
-1069.1,-1390.4
-1074.7,-1401.3
-1080.2,-1412.1
-1084.8,-1423.9
-1089.4,-1435.6
-1094.5,-1446.3
-1099.0,-1457.9
-1103.6,-1469.6
-1108.2,-1481.3
-1113.5,-1492.1
-1118.1,-1503.9
-1123.3,-1514.5
-1129.0,-1524.2
-1135.0,-1534.2
-1141.2,-1544.1
-1147.3,-1554.1
-1154.0,-1563.1
-1160.4,-1571.8
-1166.0,-1580.2
-1171.7,-1588.7
-1177.7,-1596.0
-1182.9,-1604.1
-1188.0,-1610.8
-1192.8,-1618.7
-1197.7,-1626.7
-1202.9,-1634.8
-1208.9,-1642.0
-1214.5,-1650.4
-1220.8,-1657.9
-1226.9,-1666.7
-1233.4,-1675.5
-1240.0,-1684.4
-1247.0,-1693.5
-1254.2,-1702.8
-1261.5,-1712.1
-1269.5,-1720.6
-1276.4,-1731.0
-1283.9,-1740.4
-1291.2,-1749.8
-1297.9,-1759.9
-1304.9,-1769.2
-1311.8,-1778.2
-1318.6,-1787.3
-1325.1,-1797.5
-1332.1,-1806.6
-1338.7,-1816.9
-1345.7,-1826.0
-1351.8,-1837.3
-1359.3,-1846.7
-1366.0,-1858.3
-1372.9,-1868.8
-1379.5,-1878.9
-1385.8,-1887.7
-1391.5,-1896.2
-1397.1,-1903.2
-1401.7,-1910.9
-1406.4,-1917.5
-1411.2,-1925.4
-1416.8,-1933.7
-1423.1,-1942.5
-1429.0,-1952.4
-1435.1,-1962.2
-1441.1,-1972.2
-1445.9,-1984.0
-1451.0,-1994.6
-1455.3,-2006.2
-1459.8,-2016.5
-1463.4,-2027.6
-1467.8,-2038.0
-1471.8,-2049.2
-1476.0,-2059.5
-1479.5,-2070.4
-1483.4,-2080.5
-1487.4,-2090.5
-1490.7,-2101.5
-1494.5,-2111.4
-1498.5,-2121.4
-1502.8,-2131.7
-1507.2,-2141.9
-1511.8,-2152.4
-1517.2,-2161.8
-1522.9,-2171.6
-1528.8,-2181.4
-1535.3,-2190.3
-1542.2,-2199.4
-1549.2,-2208.5
-1556.5,-2217.8
-1564.8,-2226.5
-1573.0,-2235.0
-1580.8,-2244.6
-1588.9,-2253.2
-1596.9,-2261.6
-1604.5,-2271.0
-1612.5,-2279.4
-1619.5,-2288.7
-1627.1,-2296.8
-1635.0,-2305.2
-1643.1,-2315.0
-1652.0,-2323.9
-1659.4,-2334.6
-1667.5,-2344.3
-1675.3,-2354.0
-1682.3,-2364.4
-1688.4,-2375.7
-1694.9,-2385.9
-1700.8,-2396.9
-1706.2,-2407.8
-1711.4,-2418.6
-1716.3,-2429.1
-1720.4,-2440.6
-1725.0,-2450.9
-1728.5,-2462.0
-1731.9,-2473.1
-1735.3,-2484.0
-1738.4,-2494.9
-1740.6,-2506.5
-1743.0,-2516.9
-1744.6,-2528.2
-1745.9,-2539.3
-1746.6,-2551.4
-1747.5,-2562.3
-1747.9,-2572.9
-1747.9,-2583.2
-1748.1,-2591.1
-1747.5,-2598.5
-1747.6,-2602.4
-1747.5,-2604.9
-1747.4,-2606.2
-1747.2,-2607.4
-1747.3,-2607.5
-1746.8,-2608.4
-1746.7,-2608.4
-1746.5,-2608.3
-1747.0,-2607.3
-1746.8,-2607.1
-1746.6,-2607.0
-1746.6,-2607.0
-1746.1,-2609.3
-1745.6,-2612.9
-1745.2,-2617.8
-1744.7,-2624.0
-1744.2,-2631.4
-1743.5,-2640.1
-1742.7,-2650.0
-1742.0,-2659.9
-1740.8,-2670.9
-1740.7,-2681.2
-1740.6,-2692.8
-1741.9,-2704.0
-1744.1,-2715.6
-1747.1,-2726.4
-1750.4,-2737.3
-1754.9,-2747.6
-1759.4,-2757.9
-1764.3,-2768.6
-1770.0,-2778.2
-1775.1,-2788.9
-1780.7,-2798.6
-1785.9,-2809.3
-1791.1,-2820.0
-1797.0,-2829.9
-1803.0,-2839.7
-1808.3,-2850.5
-1814.1,-2860.3
-1819.8,-2870.1
-1825.0,-2880.7
-1829.9,-2891.3
-1834.3,-2902.9
-1838.8,-2913.2
-1842.9,-2924.6
-1846.3,-2935.7
-1849.6,-2946.5
-1852.4,-2957.3
-1854.3,-2968.7
-1856.1,-2980.0
-1857.6,-2991.4
-1859.0,-3002.5
-1859.4,-3014.4
-1859.6,-3026.2
-1858.8,-3038.8
-1858.5,-3050.2
-1857.2,-3062.4
-1856.5,-3073.7
-1855.0,-3085.9
-1853.5,-3098.0
-1852.1,-3110.1
-1850.7,-3122.3
-1849.5,-3134.6
-1848.1,-3146.9
-1846.8,-3159.1
-1845.6,-3171.4
-1844.3,-3183.6
-1843.8,-3193.7
-1842.2,-3205.8
-1841.4,-3216.9
-1840.9,-3228.4
-1841.5,-3239.0
-1842.1,-3251.1
-1843.5,-3262.3
-1845.2,-3273.5
-1847.6,-3284.0
-1850.0,-3295.8
-1853.1,-3306.6
-1856.1,-3318.7
-1860.1,-3330.1
-1864.5,-3341.6
-1869.3,-3353.4
-1874.8,-3364.4
-1880.8,-3375.6
-1886.2,-3387.7
-1892.7,-3397.8
-1898.6,-3409.0
-1904.3,-3420.0
-1910.3,-3429.8
-1916.0,-3439.6
-1921.1,-3450.3
-1927.0,-3460.2
-1932.6,-3471.0
-1938.5,-3482.2
-1944.2,-3493.2
-1950.1,-3503.0
-1955.6,-3513.9
-1961.5,-3523.8
-1967.0,-3534.7
-1972.6,-3545.7
-1978.0,-3556.4
-1983.0,-3567.1
-1987.5,-3577.4
-1991.2,-3588.6
