x,y
0.0,0.0
2.5,-2.9
3.9,-7.8
4.8,-12.3
3.7,-19.7
2.1,-28.0
1.0,-36.6
-0.5,-46.2
-1.9,-56.0
-2.3,-65.0
-4.0,-76.1
-5.2,-87.3
-6.7,-98.3
-8.6,-109.2
-9.9,-117.6
-9.9,-124.2
-10.9,-129.0
-12.0,-132.2
-12.9,-134.4
-12.9,-135.6
-12.5,-135.9
-12.2,-136.0
-11.6,-135.1
-11.4,-135.2
-12.0,-134.8
-12.8,-134.4
-13.1,-132.9
-13.5,-132.6
-13.3,-132.8
-12.9,-133.0
-13.0,-134.3
-12.2,-136.1
-12.1,-140.1
-12.0,-145.5
-12.5,-151.9
-13.2,-159.3
-14.0,-168.2
-15.7,-179.1
-16.9,-189.0
-19.2,-199.6
-21.7,-210.0
-25.7,-220.8
-30.0,-230.1
-34.6,-239.2
-38.6,-247.3
-39.6,-254.6
-38.3,-262.2
-36.2,-271.4
-33.6,-281.0
-31.5,-291.8
-30.2,-304.7
-28.3,-317.9
-26.9,-333.4
-25.5,-349.1
-23.6,-363.7
-21.5,-379.7
-19.9,-396.9
-17.8,-414.3
-15.3,-432.0
-13.4,-450.7
-11.4,-469.3
-8.9,-487.0
-6.8,-505.8
-4.2,-523.6
-0.4,-540.7
2.8,-558.9
7.1,-575.1
11.6,-591.3
16.5,-606.4
21.6,-620.3
27.0,-633.1
33.1,-643.7
38.8,-654.0
44.5,-664.2
51.1,-673.6
55.5,-685.8
59.4,-697.6
62.2,-711.5
64.8,-726.5
67.9,-741.9
70.5,-758.2
73.2,-774.7
76.0,-791.3
77.5,-808.3
79.1,-824.0
79.4,-840.3
79.2,-856.3
78.1,-873.0
76.6,-889.5
74.9,-905.8
72.3,-923.0
70.2,-939.1
67.2,-956.0
64.8,-973.2
63.4,-989.8
62.8,-1006.9
63.1,-1024.5
64.9,-1041.7
67.9,-1058.4
71.2,-1075.2
74.9,-1092.3
78.0,-1110.5
81.7,-1127.5
85.4,-1144.6
90.0,-1161.0
94.7,-1178.6
100.3,-1195.7
105.7,-1213.8
112.1,-1230.0
118.2,-1247.2
125.7,-1262.6
133.6,-1278.3
141.6,-1294.3
149.3,-1311.1
157.7,-1327.2
165.2,-1344.1
173.3,-1359.9
180.7,-1376.6
188.0,-1393.3
194.5,-1411.0
201.6,-1427.4
207.8,-1444.9
214.8,-1461.4
221.3,-1478.9
227.9,-1495.2
234.4,-1511.3
240.5,-1527.2
246.8,-1541.9
252.9,-1556.5
258.0,-1571.7
263.2,-1585.8
267.2,-1600.5
270.2,-1615.7
273.5,-1629.8
275.9,-1644.7
276.6,-1661.3
277.4,-1676.5
276.5,-1693.4
275.9,-1709.0
275.0,-1724.5
274.3,-1740.2
273.3,-1755.7
272.2,-1771.1
270.9,-1786.2
269.2,-1801.3
267.4,-1816.2
265.2,-1830.9
263.4,-1844.5
261.4,-1857.9
259.2,-1871.2
256.9,-1884.4
254.5,-1896.4
252.0,-1908.1
249.6,-1918.6
247.4,-1927.8
245.3,-1935.8
244.5,-1940.7
243.6,-1944.1
243.4,-1945.3
243.4,-1945.3
243.3,-1945.2
243.3,-1945.2
243.3,-1945.2
243.7,-1944.1
243.5,-1944.0
243.5,-1944.0
243.4,-1943.9
243.3,-1943.9
243.2,-1943.8
243.1,-1943.8
243.7,-1942.8
243.6,-1942.7
243.5,-1942.7
243.4,-1942.6
243.4,-1942.6
243.3,-1942.6
243.3,-1942.6
243.8,-1941.5
243.8,-1941.5
243.7,-1941.5
243.7,-1941.5
243.6,-1941.4
243.6,-1941.4
243.6,-1941.4
243.5,-1941.4
243.5,-1941.4
243.5,-1941.4
243.5,-1941.4
243.5,-1941.3
243.5,-1941.3
243.5,-1941.3
243.5,-1941.3
243.5,-1941.3
242.6,-1943.4
242.3,-1945.9
241.2,-1950.4
239.8,-1956.2
237.8,-1963.0
236.4,-1970.0
233.4,-1980.2
230.6,-1990.4
227.2,-2001.6
222.9,-2013.6
219.3,-2024.6
214.2,-2037.4
208.6,-2049.9
203.7,-2061.5
198.0,-2074.0
