x,y
0.0,0.0
8.6,-3.1
18.1,-7.0
28.8,-11.0
39.2,-15.7
49.9,-19.9
61.6,-24.3
72.4,-28.3
85.2,-33.4
96.8,-38.1
108.5,-42.9
120.1,-47.8
130.4,-52.4
139.7,-56.5
149.1,-60.7
156.2,-64.0
162.8,-66.1
168.5,-67.7
172.8,-69.2
176.8,-71.2
178.9,-72.1
178.9,-72.0
179.1,-71.7
179.5,-70.9
181.4,-70.0
183.1,-67.4
183.3,-64.8
183.8,-61.8
184.5,-58.4
185.1,-53.1
186.7,-48.2
189.1,-41.9
190.9,-34.5
191.7,-26.5
193.1,-19.8
194.4,-13.6
195.9,-6.5
196.4,0.8
197.0,8.4
196.6,14.2
195.6,21.4
198.1,30.0
201.2,37.3
202.9,46.6
201.4,57.5
202.8,66.3
203.1,75.5
203.5,84.9
205.2,92.2
205.5,101.4
205.9,110.9
207.4,119.9
208.7,128.7
210.1,137.6
210.9,145.5
211.7,153.4
212.5,161.2
213.2,169.0
213.6,176.4
214.2,183.8
215.4,190.2
215.5,196.9
216.5,203.0
217.2,208.6
218.6,213.0
218.9,215.7
218.9,217.9
217.9,218.4
216.3,218.0
214.6,217.3
214.1,216.4
213.8,215.9
212.6,216.0
211.4,216.2
211.2,215.9
211.4,216.2
210.5,216.9
210.6,217.0
210.7,217.2
210.1,218.3
210.2,218.6
210.2,218.5
210.3,218.7
210.0,218.2
209.5,217.4
209.6,217.6
209.7,217.7
209.7,217.8
210.9,219.7
211.6,223.1
212.5,224.6
214.8,226.3
215.3,229.3
216.6,231.5
217.7,233.3
219.5,234.2
222.1,236.2
224.7,238.5
229.2,239.4
233.5,240.2
236.9,241.3
239.0,242.7
240.7,243.3
242.2,243.7
243.5,243.6
244.4,243.1
244.5,243.2
244.4,243.1
245.4,242.5
245.5,242.8
246.5,242.2
246.5,242.2
246.5,242.2
246.5,242.2
246.5,242.2
246.6,242.4
246.7,242.5
246.7,242.5
246.6,242.4
246.9,242.9
247.4,243.6
246.6,244.6
246.1,245.9
246.6,246.7
245.7,247.4
246.6,246.7
245.8,247.5
245.7,247.4
245.5,247.1
245.2,246.6
244.8,245.9
244.6,245.6
244.3,245.1
244.2,244.9
244.1,244.6
243.8,244.2
243.7,244.0
243.5,243.6
243.2,243.2
242.0,243.4
241.9,243.1
241.6,242.7
241.3,242.2
241.1,241.9
240.9,241.5
240.7,241.2
239.5,241.4
239.3,241.0
239.1,240.6
237.3,237.6
237.1,235.0
236.3,233.7
235.7,232.8
235.3,232.0
234.9,231.4
237.9,234.3
237.3,235.5
238.4,237.3
238.7,237.9
239.1,238.5
239.3,238.8
240.2,238.2
241.1,237.6
242.1,237.0
243.0,236.5
243.0,236.5
244.1,236.0
245.0,235.4
