x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.2,0.1
0.0,0.1
-0.2,1.1
-0.2,1.1
-0.3,1.1
-0.4,1.1
-0.2,1.1
-0.1,1.2
0.0,1.2
0.1,1.2
0.0,1.2
0.1,1.2
0.3,1.3
0.5,1.3
0.7,1.4
0.8,1.4
0.7,2.5
0.8,2.6
0.6,2.5
0.5,2.5
0.4,2.5
0.6,1.4
0.5,1.3
0.4,1.3
0.3,1.3
0.4,1.3
0.5,1.3
0.8,0.3
0.6,0.2
0.9,-0.9
0.8,-0.9
0.6,-0.9
0.5,-1.0
0.3,-1.0
0.5,-1.0
0.7,-2.1
0.7,-2.1
0.6,-2.1
0.9,-3.2
0.8,-3.2
0.9,-3.2
1.2,-4.2
1.3,-4.2
1.3,-4.2
1.2,-4.2
1.1,-4.2
1.1,-4.2
1.0,-4.3
1.0,-4.3
0.9,-4.3
0.8,-4.3
0.5,-3.3
0.5,-3.3
0.5,-3.3
0.3,-3.3
0.1,-3.4
-0.1,-3.4
-0.2,-3.5
-0.4,-3.5
-0.4,-4.6
-0.4,-4.6
-0.2,-4.6
-0.4,-4.6
-0.1,-5.7
-0.1,-5.7
0.2,-5.6
0.3,-5.6
0.5,-5.6
1.1,-6.6
1.2,-6.5
1.2,-6.5
1.3,-6.5
1.7,-7.5
1.9,-7.5
1.9,-7.5
2.0,-7.5
2.1,-7.5
2.1,-7.5
2.1,-7.5
2.1,-7.5
2.2,-7.4
2.2,-7.4
2.2,-7.4
2.2,-7.4
2.2,-7.4
1.8,-6.4
1.7,-6.4
1.6,-6.4
1.9,-7.5
2.0,-7.5
1.9,-7.5
2.3,-7.4
2.6,-7.3
2.9,-7.2
3.1,-8.3
3.1,-8.3
3.1,-8.3
3.1,-8.3
3.1,-8.3
3.1,-8.3
3.0,-8.3
2.9,-8.4
2.8,-8.4
2.8,-8.4
2.6,-8.5
2.6,-8.5
2.5,-8.5
2.5,-8.5
2.3,-8.5
2.3,-8.6
2.0,-8.6
1.9,-8.6
1.9,-8.6
1.6,-7.6
1.6,-7.6
1.5,-7.6
1.5,-7.6
1.5,-7.6
1.5,-7.6
1.5,-7.6
1.5,-7.6
1.5,-7.6
2.1,-8.6
2.6,-8.5
3.0,-8.3
3.7,-9.3
4.0,-9.2
4.4,-9.1
4.9,-9.0
5.6,-8.8
6.3,-8.6
7.5,-9.5
8.3,-9.2
8.8,-9.1
9.3,-9.0
9.6,-8.9
9.6,-8.9
9.3,-9.0
8.6,-9.1
7.6,-8.3
6.8,-9.6
5.3,-11.3
3.5,-14.1
0.8,-17.1
-2.5,-18.0
-6.0,-17.7
-9.0,-16.2
-9.5,-12.9
-9.5,-11.7
-9.3,-10.5
-8.8,-10.4
-8.2,-10.3
-7.8,-10.2
-7.6,-10.1
-8.1,-7.8
-8.0,-6.7
-7.9,-3.2
-7.3,1.6
-6.0,7.8
-4.7,12.7
-3.3,18.9
-1.4,24.0
0.5,29.2
1.8,35.4
2.9,42.7
3.4,52.1
4.1,60.4
4.4,69.8
4.2,77.9
4.1,86.1
4.9,94.4
6.5,100.7
9.5,106.1
11.7,111.4
13.1,116.4
13.8,121.3
14.4,124.8
14.0,129.4
13.3,133.9
12.7,137.2
11.9,140.4
11.0,143.6
10.0,146.8
9.1,149.0
7.4,150.8
5.5,152.6
3.7,153.3
1.8,153.9
0.5,153.6
-0.7,153.2
-2.3,154.0
-3.1,153.8
-3.7,153.6
-3.9,154.7
-4.4,154.6
-5.2,155.5
-5.7,155.4
-5.9,155.3
-6.2,155.3
-6.5,155.2
-7.4,156.1
-7.7,154.9
-9.1,154.5
-11.3,153.9
-13.7,153.3
-15.8,151.6
-17.5,150.0
-19.0,147.1
-20.9,144.4
-22.3,140.5
-22.5,134.6
-22.0,129.0
-20.6,120.0
-19.7,109.7
-20.3,96.7
-20.7,83.8
-21.5,70.7
-23.0,57.4
-25.5,42.7
-28.7,27.8
-32.1,12.8
-36.0,-2.3
-40.1,-16.2
-44.8,-29.2
-50.1,-42.3
-55.7,-54.3
-61.7,-66.4
-67.5,-79.8
-73.8,-92.0
-80.0,-105.3
-86.7,-117.6
-94.2,-129.0
-102.1,-139.3
-109.7,-150.8
-117.6,-162.1
-125.5,-174.9
-134.1,-186.5
-142.5,-198.1
-151.2,-208.5
-159.2,-217.8
-166.8,-227.9
-175.0,-238.3
-183.7,-250.0
-192.3,-261.7
-200.5,-272.1
-208.5,-282.4
-216.4,-291.5
-224.6,-299.5
-232.9,-307.6
-241.5,-315.7
-250.5,-322.8
-258.8,-332.1
-267.7,-340.2
-276.2,-348.3
-285.5,-354.3
-294.9,-360.4
-303.0,-367.2
-310.6,-372.7
-316.8,-377.8
-321.5,-381.4
-324.1,-384.5
-325.2,-385.9
-324.1,-384.5
-323.3,-384.2
-322.5,-382.9
-321.4,-382.6
-320.4,-382.3
-319.5,-382.1
-318.8,-381.9
-318.6,-380.7
-318.4,-379.4
-318.1,-378.1
