x,y
0.0,0.0
6.7,15.0
12.3,29.8
17.5,45.7
22.9,61.1
28.3,76.4
33.6,91.9
39.0,107.3
44.4,122.6
49.8,137.9
54.4,152.3
58.7,167.3
63.0,182.3
66.4,196.3
69.1,209.4
72.4,223.6
74.7,237.8
76.9,251.6
78.3,264.5
78.7,277.1
79.1,289.5
79.9,301.1
80.9,311.8
81.7,319.6
82.8,326.6
83.4,331.6
82.8,333.3
84.3,335.8
87.7,339.4
93.8,342.5
100.5,344.0
109.6,345.2
120.8,346.9
132.3,348.5
142.6,349.7
154.1,351.2
165.6,352.7
174.8,353.5
185.0,355.0
195.3,356.5
204.3,358.0
212.6,358.2
219.8,357.8
228.1,357.8
235.2,358.1
241.8,359.7
245.7,358.7
249.8,357.0
252.1,354.2
252.1,350.8
253.0,348.3
253.2,344.4
255.0,339.3
254.7,333.2
254.3,327.6
255.0,322.5
255.2,318.4
255.0,315.8
254.2,314.7
249.7,313.7
242.9,312.7
237.4,311.4
231.8,310.7
228.3,310.2
226.1,309.8
226.2,309.5
226.4,309.0
225.5,308.2
225.6,307.7
225.8,307.3
226.0,306.8
226.1,306.4
226.2,306.1
226.4,305.7
226.5,305.3
226.6,305.1
225.6,304.5
225.7,304.2
225.8,304.0
225.8,303.9
225.8,303.8
224.8,303.4
224.8,303.4
224.8,303.5
224.8,303.4
224.8,303.4
224.8,303.4
224.8,303.5
224.8,303.5
223.7,303.2
223.6,303.4
223.6,303.5
223.5,303.6
223.5,303.7
223.5,303.9
222.4,303.6
222.4,303.7
222.3,303.8
221.2,303.6
221.1,303.7
221.1,303.8
221.1,303.9
221.0,304.0
221.0,304.2
220.9,304.3
220.9,304.5
220.8,304.8
220.8,304.8
220.7,304.9
220.6,305.1
220.6,305.2
220.5,305.4
220.5,305.7
220.3,306.2
220.1,306.6
220.0,307.0
219.9,307.2
220.1,306.6
219.4,305.4
219.6,304.7
219.8,304.1
220.0,303.7
220.1,303.4
220.2,303.1
220.2,302.9
220.3,302.9
220.3,302.7
220.3,302.7
220.3,302.7
219.3,302.4
219.2,302.5
219.2,302.6
219.2,302.7
219.1,302.9
219.0,303.1
220.1,303.5
221.0,304.1
219.7,304.4
218.5,304.5
218.5,304.5
217.7,303.5
216.0,301.6
215.4,299.9
215.9,298.6
213.9,297.6
214.3,296.4
213.8,294.3
214.1,293.6
213.3,292.5
213.5,291.9
213.6,291.5
213.7,291.2
213.9,290.8
215.1,290.7
215.2,290.3
215.4,290.0
215.5,289.5
215.7,289.1
215.9,288.6
217.1,288.5
217.2,288.0
217.4,287.5
217.5,287.1
217.7,286.6
217.8,286.3
218.0,285.9
218.1,285.6
218.1,285.4
218.3,285.0
219.4,285.2
219.5,284.9
219.5,284.8
219.6,284.6
219.6,284.5
219.7,284.4
219.7,284.3
219.7,284.3
219.7,284.2
219.7,284.2
219.7,284.2
219.7,284.2
219.7,284.3
219.7,284.3
219.7,284.4
219.6,284.5
218.6,284.1
218.5,284.4
218.5,284.4
218.4,284.6
218.4,284.7
218.4,284.8
218.3,284.9
218.3,285.0
218.3,285.0
218.2,285.3
218.1,285.4
218.1,285.5
218.1,285.6
218.0,285.8
218.0,285.9
216.9,285.7
216.9,285.7
216.8,285.8
216.6,286.3
216.5,286.9
216.3,287.2
216.1,287.7
216.0,288.1
214.8,288.1
214.7,288.4
214.6,288.7
214.5,289.0
214.4,289.3
214.4,289.5
214.2,289.8
214.2,290.0
214.1,290.2
214.0,290.3
214.0,290.5
213.9,290.7
212.8,290.4
212.8,290.6
212.7,290.7
212.7,290.9
212.7,290.9
212.6,291.0
212.6,291.0
212.6,291.2
212.5,291.2
212.5,291.4
212.5,291.2
212.5,291.4
212.5,291.4
212.5,291.2
212.7,290.9
212.7,290.7
212.8,290.4
212.9,290.1
214.0,290.3
214.2,290.0
214.2,289.8
214.3,289.6
214.4,289.4
214.4,289.3
215.5,289.4
215.6,289.4
215.4,289.9
215.5,289.7
215.7,288.9
215.9,288.6
216.0,288.2
216.4,287.0
216.5,286.9
217.6,286.9
217.7,286.7
217.6,286.8
217.5,287.3
217.4,287.5
217.3,287.7
217.3,287.9
217.3,287.9
217.3,287.9
217.3,287.8
217.3,287.8
218.4,288.2
218.3,288.3
218.3,288.3
218.3,288.3
218.4,288.2
218.5,287.7
218.5,287.6
220.2,286.3
220.4,285.6
220.4,285.6
220.4,285.7
220.2,286.2
220.2,286.3
220.1,286.6
220.0,286.8
219.9,287.0
219.9,287.2
219.8,287.4
219.7,287.6
219.6,287.9
219.6,288.0
219.6,288.0
219.5,288.1
219.5,288.2
219.5,288.2
219.5,288.3
219.4,288.5
219.3,288.8
219.3,288.8
219.3,288.8
219.2,288.9
218.2,288.7
218.1,288.9
217.9,289.4
217.3,291.1
215.7,292.3
215.3,293.6
213.9,294.0
213.6,294.9
212.3,295.5
210.6,296.7
210.5,297.1
211.6,297.5
211.7,297.1
211.8,296.9
211.8,296.7
212.9,297.1
213.9,297.5
213.8,297.7
213.8,297.7
213.8,297.9
213.7,298.2
213.5,298.6
212.2,299.0
211.8,300.2
211.3,301.5
209.8,302.6
209.4,303.6
210.1,305.0
211.0,305.8
211.9,306.4
212.0,306.1
212.2,305.6
212.4,305.1
212.7,304.3
213.0,303.6
212.0,302.9
213.3,302.5
214.7,301.8
216.0,301.6
216.1,301.4
217.2,301.5
218.2,302.1
219.1,302.7
220.1,303.4
221.0,304.2
220.9,304.5
220.8,304.8
221.7,305.5
222.7,306.1
222.6,306.3
223.6,306.8
224.6,307.2
224.6,307.3
223.4,307.4
223.4,307.5
223.3,307.6
222.2,307.4
222.2,307.4
222.2,307.5
222.2,307.5
222.2,307.5
222.1,307.6
222.1,307.8
222.0,307.9
222.0,308.0
222.0,308.0
222.0,307.9
222.0,308.0
222.0,308.0
223.1,308.3
222.1,307.8
220.0,307.0
220.0,307.0
219.0,306.6
220.0,306.9
220.1,306.6
220.2,306.3
220.2,306.3
220.3,306.0
220.4,306.0
220.4,306.0
220.4,305.9
220.4,305.7
220.4,305.9
220.4,305.7
221.5,306.0
221.5,306.0
220.5,305.4
220.5,305.4
220.5,305.4
220.5,305.4
220.5,305.4
220.5,305.6
220.4,305.9
220.2,306.3
220.1,306.8
220.0,307.0
219.9,307.2
219.8,307.6
219.8,307.6
219.7,307.7
219.7,307.8
219.7,307.7
220.8,308.1
221.9,308.4
222.9,308.7
225.1,309.1
227.0,310.4
228.4,309.9
230.7,310.5
233.0,310.4
236.4,310.8
238.9,310.6
242.3,311.0
244.7,310.8
247.3,310.3
248.5,310.2
249.7,310.3
249.8,310.0
249.8,309.8
249.9,309.7
249.9,309.6
249.9,309.7
250.9,310.3
250.8,310.6
251.7,311.4
251.3,312.4
251.0,313.4
250.6,314.4
251.1,316.4
251.2,319.5
252.0,324.0
252.8,328.3
253.7,332.6
253.6,336.3
253.5,339.9
253.5,343.2
252.8,345.1
252.4,346.3
252.1,347.1
253.0,348.1
252.9,348.3
253.8,349.2
254.3,350.9
256.9,353.5
259.9,355.1
264.5,355.9
271.0,357.5
277.9,358.2
284.9,358.7
290.7,359.1
296.4,359.9
302.0,360.7
307.6,361.7
312.2,362.3
315.7,362.4
319.5,361.9
325.4,361.8
330.3,361.6
336.1,361.9
344.1,362.8
351.2,363.2
360.3,364.2
368.4,364.9
377.6,365.8
386.9,366.7
395.1,367.2
404.3,368.1
413.5,369.1
422.7,370.1
433.0,371.4
442.3,372.1
452.6,373.3
463.0,374.5
473.4,375.4
483.8,376.6
494.1,377.8
504.4,378.8
514.5,381.0
523.9,381.3
532.2,381.5
539.2,382.0
544.9,382.6
551.8,383.2
561.1,384.0
570.4,384.6
582.1,385.5
592.7,386.0
604.4,386.6
615.2,390.0
626.9,390.5
638.7,391.3
650.4,392.1
660.9,392.7
671.5,393.4
681.0,393.4
690.5,393.6
698.8,393.7
708.2,394.1
716.2,395.0
723.5,394.8
729.6,394.1
737.4,395.6
744.8,398.2
752.1,398.1
760.2,398.6
768.5,398.8
776.7,399.5
783.6,399.8
789.6,399.9
795.3,400.4
800.0,400.6
804.6,401.1
807.0,401.1
810.5,401.4
812.8,401.6
815.0,401.9
817.4,402.0
818.5,402.0
819.7,402.1
819.9,401.5
820.0,401.3
820.0,401.2
821.2,401.2
823.5,401.2
827.2,401.1
832.9,401.7
837.3,402.6
841.9,403.2
847.6,403.8
853.4,404.2
860.5,404.6
867.4,405.1
875.4,406.0
883.5,406.6
892.9,407.0
902.2,407.6
911.7,408.2
922.1,409.1
932.5,410.1
943.0,411.0
954.4,412.4
964.9,413.3
975.1,414.5
985.6,415.4
996.0,416.5
1005.3,417.3
1014.5,418.1
1023.9,418.8
1033.2,419.6
1041.4,420.0
1049.5,420.7
1057.5,421.5
1064.4,422.2
1071.4,422.6
1077.0,423.4
1082.9,423.8
1088.6,424.2
1094.6,424.2
1100.1,422.2
1106.2,418.3
1110.9,411.9
1115.6,405.2
1120.3,398.8
1125.7,393.4
1128.8,388.4
1132.8,383.7
1136.6,379.5
1140.7,374.6
1144.0,368.8
1148.5,362.8
1153.1,356.3
1159.0,349.8
1163.9,342.7
1168.8,335.8
1173.5,329.0
1178.4,321.9
1184.4,315.0
1190.6,307.9
1196.5,301.0
1203.8,294.0
1209.0,286.1
1215.3,278.3
1220.5,270.3
1226.5,263.5
1232.4,256.9
1238.3,250.5
1242.9,244.1
1247.3,238.4
1252.7,233.0
1258.3,227.5
1264.1,221.1
1269.9,214.7
1273.9,207.0
1278.8,199.9
1284.6,193.5
1289.5,186.4
1293.4,178.9
1298.7,173.6
1304.1,172.1
1303.9,169.3
1304.1,165.3
1308.8,162.0
1311.7,160.6
1314.3,160.2
1315.5,160.0
1316.7,160.0
1317.8,160.4
1317.8,160.4
1318.8,160.7
1319.9,161.1
1319.8,161.2
1319.8,161.2
1320.8,161.7
1320.8,161.8
1320.8,161.9
1321.8,162.3
1321.8,162.4
1322.8,162.8
1322.7,163.1
1323.7,163.6
1323.6,163.7
1324.6,164.3
1324.6,164.5
1325.5,165.1
1325.5,165.1
1325.5,165.2
1325.4,165.3
1325.4,165.4
1325.4,165.4
1325.4,165.4
1325.4,165.6
1325.3,165.7
1325.3,165.8
1326.3,166.2
1326.2,166.4
1326.2,166.4
1326.2,166.5
1327.2,167.0
1327.2,167.1
1327.2,167.0
1327.2,166.9
1328.3,167.1
1329.3,167.8
1331.7,167.7
1337.7,167.7
1342.6,167.0
1348.2,168.1
1359.2,170.6
1369.1,173.4
1377.9,175.5
1386.4,178.4
1394.4,179.4
1401.2,180.3
1408.1,184.5
1415.8,186.3
1424.2,189.5
1432.1,191.0
1443.5,192.5
1453.3,195.0
1461.7,198.3
1469.0,201.6
1476.3,204.4
1483.7,206.9
1493.0,207.8
1502.1,209.1
1508.6,210.8
1513.1,211.8
1516.7,211.5
1522.6,211.7
1530.3,213.2
1538.4,214.0
1543.0,214.7
1546.0,216.3
1547.9,217.7
1551.6,220.4
1551.3,221.4
1550.0,221.5
1551.9,222.9
1552.7,224.0
1552.3,225.1
1553.1,226.2
1552.8,227.0
1553.5,228.3
1553.2,229.3
1551.9,229.6
1551.9,229.7
1553.0,229.8
1552.9,230.0
1552.1,229.1
1552.4,228.2
1552.7,227.4
1553.0,226.4
1554.2,226.5
1554.5,225.7
1553.4,225.4
1551.2,224.9
1550.0,225.1
1549.9,225.2
1550.5,226.7
1549.9,228.7
1549.9,232.0
1550.1,234.7
1551.8,236.7
1552.3,238.5
1552.9,240.1
1554.4,242.6
1552.8,244.0
1555.5,246.4
1558.7,247.3
1563.4,247.5
1568.6,246.5
1574.9,245.4
1580.3,243.8
1590.4,242.2
1596.6,238.0
1604.0,234.1
1610.1,230.1
1616.4,225.9
1620.4,221.1
1622.5,215.3
1622.5,208.4
1624.8,202.1
1624.8,195.2
1625.8,188.9
1625.7,182.6
1627.2,178.4
1628.2,175.5
1627.7,173.6
1628.1,172.5
1626.1,171.4
1625.2,170.5
1625.3,170.4
1624.4,169.5
1623.6,168.4
1623.7,168.2
1620.7,166.4
1619.8,165.4
1619.8,165.4
1620.0,165.1
1618.9,164.7
1619.1,164.3
1618.1,163.9
1618.1,163.6
1619.1,164.3
1620.2,164.4
1620.2,164.5
1620.3,164.0
1621.3,164.5
1622.6,164.7
1621.5,164.3
1621.8,163.6
1621.8,163.5
1622.1,162.7
1620.9,162.4
1622.2,162.5
1622.1,162.6
1622.3,162.0
1622.8,160.7
1624.9,158.0
1628.2,155.2
1630.9,150.9
1633.9,145.8
1636.1,139.8
1639.1,134.5
1640.2,128.2
1641.3,121.6
1643.3,115.7
1645.2,110.7
1646.6,106.8
1647.5,104.0
1647.3,101.5
1648.0,99.3
1648.8,97.2
1649.6,94.8
1650.8,91.3
1651.1,87.2
1653.3,84.2
1654.0,78.8
1656.9,73.8
1660.1,68.5
1661.1,62.3
1663.0,56.8
1666.0,51.6
