x,y
0.0,0.0
4.1,-4.4
7.3,-9.2
9.0,-14.5
8.7,-19.4
6.8,-27.4
2.1,-34.2
-3.4,-40.0
-8.9,-44.6
-14.0,-47.9
-18.1,-50.7
-20.3,-52.7
-21.8,-53.3
-21.7,-54.5
-21.8,-54.6
-22.2,-53.5
-22.2,-53.5
-22.3,-53.5
-22.4,-53.6
-22.4,-53.6
-22.6,-52.5
-22.4,-52.4
-22.2,-52.3
-21.9,-52.2
-21.8,-52.2
-22.1,-51.1
-22.0,-51.0
-22.0,-51.0
-22.0,-51.0
-22.0,-51.0
-22.0,-51.0
-22.4,-50.0
-22.4,-50.0
-22.4,-50.0
-22.6,-50.1
-22.6,-50.1
-22.6,-50.1
-22.6,-50.1
-22.6,-50.1
-22.7,-50.1
-22.7,-50.1
-22.7,-50.1
-22.9,-50.2
-23.0,-50.2
-23.0,-50.2
-23.1,-50.3
-23.1,-50.3
-23.1,-50.3
-23.1,-50.3
-23.2,-50.3
-23.2,-50.3
-23.4,-50.4
-23.5,-50.4
-23.5,-50.4
-23.5,-50.5
-23.7,-50.5
-23.8,-50.5
-23.8,-50.6
-23.8,-50.6
-24.0,-50.6
-24.1,-50.7
-24.1,-50.7
-24.2,-50.7
-24.2,-50.7
-24.2,-50.7
-24.3,-50.7
-24.3,-50.7
-23.9,-51.8
-23.9,-51.8
-23.9,-51.8
-24.0,-51.9
-24.0,-51.9
-24.0,-51.9
-24.0,-51.9
-24.0,-51.9
-24.4,-50.8
-24.6,-50.9
-24.6,-50.9
-24.2,-51.9
-24.6,-50.9
-24.6,-50.9
-24.6,-50.9
-24.0,-51.9
-24.2,-51.9
-24.2,-51.9
-24.2,-51.9
-24.2,-51.9
-24.2,-53.1
-25.1,-53.5
-26.2,-55.1
-27.2,-57.9
-28.5,-60.8
-29.4,-64.9
-29.1,-69.5
-26.8,-73.4
-23.5,-77.0
-19.7,-81.5
-17.0,-84.0
-14.0,-87.7
-11.2,-90.2
-7.3,-92.2
-3.3,-93.1
0.9,-91.4
5.6,-87.1
10.8,-81.4
16.2,-74.4
21.8,-68.5
26.7,-63.0
31.1,-57.6
34.3,-52.7
36.6,-48.1
36.6,-43.3
35.6,-38.9
32.8,-34.0
29.0,-29.4
26.0,-27.0
22.9,-23.4
20.6,-21.9
18.2,-20.5
15.0,-18.1
11.6,-14.7
7.5,-10.2
2.9,-6.0
-2.1,-0.7
-6.5,3.5
-10.9,7.9
-15.7,12.0
-20.3,13.7
-26.1,15.0
-31.6,12.9
-37.4,8.2
-43.3,3.3
-48.8,0.0
-53.8,-2.0
-58.5,-3.9
-63.5,-3.5
-68.8,-1.9
-74.4,1.9
-79.0,4.8
-84.6,9.9
-90.4,14.8
-95.0,19.1
-99.2,23.4
-102.7,26.8
-104.9,29.6
-106.6,32.6
-106.7,33.7
-106.5,33.8
-106.8,34.9
-106.7,34.9
-106.7,36.1
-106.1,38.7
-103.8,42.0
-100.2,47.2
-95.2,51.5
-89.9,57.3
-84.1,64.5
-77.1,72.1
-69.8,81.0
-61.8,89.1
-54.2,98.2
-46.6,106.1
-39.4,115.0
-32.9,123.6
-26.4,129.9
-21.3,136.8
-16.8,141.0
-13.8,144.5
-12.0,146.5
-10.6,148.3
-9.2,150.0
-8.4,152.8
-8.7,156.2
-10.7,159.0
-15.1,162.2
-21.0,164.6
-28.4,167.7
-37.0,171.6
-46.3,175.1
-56.1,179.8
-65.8,184.4
-75.0,189.2
-83.6,193.1
-92.3,195.7
-99.9,195.1
-106.7,192.3
-112.7,187.5
-117.3,180.8
-122.7,171.4
-128.6,163.0
-134.7,154.6
-140.5,146.1
-146.2,137.8
-152.3,131.8
-159.5,126.5
-166.4,126.1
-172.1,127.5
-179.0,132.1
-184.4,138.3
-189.5,144.8
-194.8,152.3
-200.7,159.7
-206.8,167.0
-212.7,174.3
-217.4,181.0
-221.0,186.7
-223.0,192.0
-223.3,197.9
-222.6,203.1
-221.9,206.9
-221.0,209.7
-220.7,212.2
-220.8,214.6
-220.5,215.9
-220.5,217.0
-220.4,217.1
-220.1,217.2
-220.1,217.2
-220.7,218.2
-221.0,218.1
-220.7,215.8
-221.0,215.7
-220.9,214.5
-220.6,213.4
-220.6,213.4
-220.8,213.4
-220.8,213.4
-220.3,212.3
-220.3,212.3
-220.1,212.4
-220.3,213.5
-220.0,213.7
-220.3,214.8
-220.0,214.9
-220.0,214.9
-220.1,214.8
-220.3,214.8
-220.1,214.8
-220.3,214.7
-220.1,213.6
-219.9,212.5
-220.7,212.2
-221.0,212.1
-221.1,212.0
-221.5,213.1
-221.5,213.1
-221.5,213.1
-221.5,213.1
-221.7,213.0
-221.8,212.9
-221.8,212.9
-221.7,213.0
-221.8,214.1
-221.8,214.1
-221.7,214.2
-221.5,214.3
-221.3,214.3
-221.3,214.3
-221.5,214.3
-222.0,215.3
-222.1,215.2
-221.7,214.2
-221.5,214.3
-221.2,214.4
-221.2,214.4
-221.0,214.4
-221.2,214.4
-221.5,215.5
-221.5,215.5
-222.0,216.5
-222.4,216.3
-222.5,216.3
-222.5,216.3
-222.5,216.3
-222.6,216.2
-222.7,216.2
-222.7,216.2
-222.7,216.2
-222.8,216.2
-222.9,216.1
-223.0,216.1
-223.0,216.1
-223.3,217.1
-223.3,217.1
-223.3,217.1
-223.3,217.1
-223.2,217.2
-223.1,217.2
-223.1,217.2
-223.1,217.2
-222.7,216.2
-222.7,216.2
-222.7,216.2
-222.8,216.2
-222.4,215.1
-222.3,215.2
-222.6,216.2
-222.5,216.3
-222.4,216.3
-222.4,216.3
-221.9,215.3
-222.0,215.3
-222.1,215.2
-221.9,215.3
