x,y
0.0,0.0
2.2,-8.0
4.5,-16.6
6.7,-25.2
9.1,-33.4
10.9,-41.1
13.3,-48.5
15.9,-55.1
18.0,-60.5
19.1,-64.7
17.9,-68.2
15.5,-71.4
11.4,-74.2
5.2,-76.3
-2.3,-78.3
-10.8,-80.5
-19.8,-83.2
-29.3,-85.6
-38.2,-87.9
-46.1,-90.0
-52.3,-92.6
-56.8,-96.3
-58.8,-100.8
-58.3,-105.4
-57.1,-110.1
-56.0,-115.2
-54.4,-121.5
-52.9,-128.8
-51.2,-136.6
-49.9,-144.4
-47.5,-153.1
-45.0,-161.4
-42.4,-169.4
-40.5,-177.0
-38.0,-184.2
-34.7,-190.2
-32.1,-194.4
-28.6,-197.1
-24.4,-198.3
-20.0,-197.6
-16.1,-196.0
-12.4,-194.0
-8.4,-192.3
-3.9,-191.6
0.1,-191.2
4.9,-190.6
8.8,-190.2
12.8,-191.7
16.0,-195.1
18.1,-200.0
19.6,-205.7
21.5,-211.6
23.0,-217.8
24.3,-223.1
25.7,-227.6
28.1,-230.9
31.2,-232.6
35.3,-232.4
40.2,-231.1
44.9,-229.1
51.8,-227.4
58.6,-225.7
65.2,-224.5
71.2,-223.8
76.7,-224.0
82.2,-224.9
87.5,-226.7
92.2,-229.0
97.0,-230.9
101.3,-231.6
106.2,-231.5
111.8,-231.2
117.3,-230.4
122.3,-229.4
127.4,-229.4
131.5,-230.9
134.3,-234.1
135.8,-238.2
136.3,-242.3
135.8,-245.6
135.1,-248.5
135.0,-251.8
135.0,-255.3
134.7,-258.9
135.0,-262.7
135.1,-266.4
135.3,-269.7
135.1,-271.1
135.0,-271.3
135.3,-270.8
135.3,-268.9
134.8,-266.4
134.7,-264.6
134.7,-263.3
134.6,-262.5
134.7,-262.3
135.0,-262.7
135.9,-263.8
137.8,-264.9
140.4,-265.3
141.9,-264.8
143.1,-264.6
143.1,-264.6
142.0,-264.5
141.1,-264.6
139.6,-264.5
137.9,-264.7
137.1,-265.3
136.6,-265.7
136.1,-265.6
136.4,-265.0
136.4,-263.3
136.1,-260.1
135.9,-255.3
135.9,-249.8
135.5,-244.2
135.4,-239.0
135.1,-235.2
135.0,-233.6
135.1,-233.3
135.1,-233.3
135.1,-233.3
135.2,-233.1
135.6,-232.1
137.1,-230.4
139.6,-229.2
142.6,-229.0
146.8,-228.9
151.4,-228.5
156.8,-228.3
161.4,-227.7
166.8,-227.4
171.7,-226.7
176.2,-226.3
180.5,-225.9
184.9,-225.5
188.7,-225.4
192.2,-225.7
195.8,-227.4
197.9,-230.1
200.0,-233.7
201.1,-237.6
201.8,-242.4
202.9,-248.6
203.6,-255.6
203.5,-262.4
203.9,-269.0
204.1,-275.2
204.2,-280.3
204.7,-284.6
204.9,-287.5
204.7,-288.9
204.3,-290.0
204.0,-291.6
203.2,-293.6
203.2,-295.4
203.3,-296.4
203.8,-296.7
203.3,-296.4
203.4,-296.3
203.4,-296.2
203.4,-296.2
203.5,-296.1
203.5,-296.0
204.0,-296.2
204.0,-296.1
204.0,-296.1
204.1,-296.0
204.1,-296.0
204.1,-295.9
203.7,-295.6
203.3,-295.1
203.3,-295.0
203.1,-294.8
202.8,-294.4
202.5,-294.1
202.5,-294.1
202.5,-294.1
202.5,-294.1
202.5,-294.1
202.2,-293.8
202.2,-293.7
201.8,-293.4
201.6,-293.3
201.7,-293.2
201.6,-293.3
201.2,-292.9
200.8,-292.5
200.8,-292.5
200.5,-292.2
200.5,-292.1
200.2,-291.8
200.0,-291.4
200.1,-291.2
199.7,-290.9
199.2,-290.5
199.3,-290.3
199.1,-290.1
199.2,-290.0
198.8,-289.7
198.5,-289.4
198.2,-289.0
197.8,-288.8
197.9,-288.6
197.7,-288.4
197.3,-287.9
196.8,-287.6
196.6,-287.4
196.3,-287.0
196.0,-286.7
195.6,-286.4
195.3,-286.0
195.2,-285.9
194.7,-285.4
194.3,-285.1
194.0,-284.9
194.0,-284.7
193.7,-284.4
193.5,-284.1
193.0,-283.8
192.6,-283.4
192.4,-283.1
192.1,-282.9
191.7,-282.5
191.4,-282.2
