x,y
0.0,0.0
-2.6,1.8
-5.3,3.5
-8.1,5.3
-9.9,6.7
-12.2,8.3
-13.5,9.5
-14.2,11.0
-14.6,13.4
-14.3,16.3
-12.9,19.0
-11.0,21.8
-9.0,25.3
-6.3,28.4
-3.8,32.3
-1.4,35.9
1.2,38.7
3.9,40.5
6.9,41.2
10.3,40.1
13.9,38.4
17.7,35.7
21.5,33.3
25.5,30.3
29.8,27.4
33.8,24.9
37.8,22.7
42.6,20.0
48.0,17.3
53.8,15.1
61.3,12.3
69.9,9.2
79.6,5.8
89.5,2.7
99.6,0.2
109.7,-2.0
119.2,-3.9
128.7,-5.9
137.5,-7.7
146.3,-9.7
154.3,-11.7
161.9,-13.9
169.1,-15.8
174.9,-16.9
180.5,-18.3
186.0,-19.5
191.0,-19.1
195.7,-17.0
199.3,-13.3
201.5,-7.9
203.9,-3.5
206.1,1.2
208.6,5.5
211.0,10.6
212.7,16.4
215.0,22.0
217.8,27.3
220.0,32.7
221.8,38.3
222.3,44.3
222.1,50.4
221.6,55.7
222.0,60.6
223.9,65.4
227.1,69.7
230.6,74.0
234.3,78.0
238.3,81.6
242.4,85.3
245.2,89.9
246.5,94.7
245.6,100.3
243.5,104.8
240.1,110.1
236.7,115.2
233.7,119.9
230.6,124.6
227.2,129.1
222.8,134.2
218.4,138.0
213.1,143.0
207.8,147.2
202.2,151.2
195.4,155.9
188.2,160.5
180.9,164.9
173.7,169.3
166.7,173.5
160.1,177.6
153.2,181.2
146.8,183.9
141.0,186.6
135.0,189.3
128.7,192.5
122.2,195.7
115.5,198.7
108.7,201.8
101.9,205.1
95.4,208.0
89.0,211.3
82.6,214.4
76.8,217.3
71.4,220.3
66.8,222.9
62.2,225.6
57.4,229.0
52.5,232.4
47.5,236.4
42.4,240.1
36.8,243.6
30.5,247.2
23.8,250.3
16.7,253.6
8.9,257.0
0.9,259.9
-6.9,262.3
-14.5,264.7
-21.7,266.6
-28.3,268.3
-34.9,270.7
-40.2,272.6
-45.3,275.1
-49.6,276.3
-53.7,277.1
-58.0,278.3
-61.4,280.0
-64.3,283.5
-65.3,287.5
-65.2,292.4
-63.7,297.3
-61.8,302.6
-59.9,308.4
-58.0,314.6
-56.0,320.9
-53.8,327.4
-51.6,334.5
-49.7,341.7
-47.6,348.0
-45.3,353.7
-42.4,358.1
-40.6,362.6
-39.1,366.5
-37.9,370.4
-37.0,374.4
-35.7,377.9
-33.3,381.1
-29.0,382.9
-23.8,383.1
-18.2,382.3
-11.8,380.3
-4.9,378.1
3.2,375.3
11.5,372.8
19.9,369.6
28.0,366.7
34.6,365.1
40.3,364.1
43.5,364.7
44.8,365.2
45.5,365.6
46.3,366.2
47.8,368.0
50.0,371.3
51.6,376.4
53.9,382.4
56.1,388.8
58.3,395.7
60.8,402.8
63.1,410.1
65.4,417.3
68.0,424.2
70.4,431.4
72.8,437.7
75.1,443.7
77.3,449.4
79.7,454.4
81.9,459.5
84.5,464.3
87.0,469.0
89.8,473.6
92.7,478.5
95.8,483.1
98.8,487.8
101.6,491.8
103.7,495.0
105.2,497.6
105.8,499.6
106.5,500.4
106.9,500.7
106.9,500.7
106.8,500.7
106.7,500.6
106.6,500.5
106.6,500.5
106.8,501.2
108.2,502.1
110.2,504.2
112.4,507.0
114.4,510.3
115.8,514.4
117.2,518.3
118.0,522.4
119.2,526.4
121.7,529.1
124.8,530.6
127.9,530.8
130.9,530.1
133.8,528.9
137.0,527.4
140.6,526.3
144.3,524.6
147.7,523.7
150.7,522.6
153.2,522.0
155.2,522.0
157.3,522.0
159.0,521.5
160.4,520.1
161.0,518.2
161.2,516.7
161.3,515.9
161.2,515.3
161.3,514.9
161.3,514.9
161.0,515.7
160.8,516.4
160.4,517.4
160.2,517.7
159.7,518.9
159.5,520.3
159.6,521.4
160.0,522.2
160.1,522.6
160.1,522.6
160.2,522.7
160.4,522.8
160.5,522.5
160.5,522.5
160.4,522.4
159.9,522.1
158.9,522.4
158.5,522.2
158.1,522.6
158.0,522.5
158.0,522.5
158.1,522.6
158.1,522.6
158.4,522.1
158.4,522.1
158.4,522.1
158.4,522.1
158.5,522.2
158.5,522.2
158.5,522.2
158.5,522.2
158.5,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.6,522.2
158.7,522.3
158.7,522.3
158.7,522.3
158.7,522.3
158.7,522.3
158.7,522.3
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
158.4,522.8
