x,y
0.0,0.0
2.0,7.0
5.1,13.5
9.1,19.3
14.1,24.6
17.9,30.1
21.7,35.6
25.5,40.8
29.0,45.7
31.2,50.3
32.9,53.9
32.3,57.7
31.0,60.4
28.5,62.9
24.4,64.9
20.1,66.2
17.6,66.0
14.4,64.4
12.3,60.3
11.0,52.2
8.4,43.9
5.6,35.2
3.3,25.2
-0.2,15.2
-5.0,5.2
-8.5,-5.2
-12.0,-15.0
-15.2,-24.6
-18.2,-33.4
-20.8,-41.7
-24.3,-49.0
-26.8,-56.9
-29.4,-65.1
-31.9,-73.0
-35.0,-79.5
-36.6,-85.5
-39.0,-90.7
-42.5,-95.6
-45.5,-101.8
-48.8,-108.8
-51.3,-116.9
-54.1,-125.3
-56.9,-133.9
-59.6,-142.3
-61.0,-150.7
-61.1,-158.6
-60.7,-165.6
-61.1,-171.9
-63.3,-176.2
-64.6,-179.1
-65.3,-180.6
-65.5,-181.1
-65.6,-181.2
-66.9,-181.5
-68.9,-183.1
-73.1,-184.2
-78.1,-184.0
-84.6,-182.1
-92.2,-179.8
-99.9,-177.7
-109.6,-174.6
-119.4,-171.4
-129.3,-168.6
-141.3,-164.8
-153.2,-161.0
-165.2,-157.4
-178.2,-153.1
-190.1,-149.4
-202.0,-145.4
-212.9,-141.9
-224.8,-138.1
-236.8,-134.3
-249.7,-130.0
-261.6,-126.0
-273.3,-121.9
-284.1,-118.2
-295.9,-114.1
-307.8,-110.2
-320.8,-105.9
-332.7,-101.9
-344.5,-98.1
-355.2,-94.2
-365.7,-90.2
-377.2,-85.4
-388.9,-80.8
-400.5,-76.3
-412.0,-71.7
-423.5,-67.0
-436.1,-61.9
-447.5,-56.9
-457.9,-52.4
-468.2,-48.0
-476.6,-44.6
-482.9,-42.2
-489.2,-39.9
-494.7,-38.2
-497.9,-37.3
-500.2,-36.8
-501.3,-36.5
-501.3,-36.6
-501.4,-36.7
-501.4,-36.8
-501.5,-36.9
-501.5,-36.9
-501.5,-37.0
-501.5,-37.0
-501.5,-36.9
-501.5,-36.9
-501.4,-36.8
-501.4,-36.7
-501.3,-36.6
-501.3,-36.5
-501.3,-36.4
-501.2,-36.3
-501.1,-36.2
-502.1,-35.6
-502.1,-35.5
-502.0,-35.5
-501.0,-35.8
-500.9,-35.7
-501.0,-35.8
-502.0,-35.5
-502.0,-35.4
-502.1,-35.6
-503.2,-35.4
-507.5,-33.8
-510.7,-32.8
-516.0,-31.0
-519.9,-28.7
-526.2,-23.6
-529.8,-17.8
-532.7,-11.0
-533.0,-3.8
-533.9,4.8
-533.4,13.9
-533.5,24.1
-533.4,34.9
-533.0,46.3
-533.6,58.2
-533.1,69.9
-532.4,82.0
-532.7,94.5
-533.2,106.8
-533.5,119.3
-532.7,131.6
-532.8,144.7
-533.0,157.6
-533.2,170.3
-532.7,184.5
-532.8,197.7
-532.8,210.7
-533.2,223.1
-532.7,234.9
-533.2,246.9
-532.4,259.2
-532.5,272.2
-532.1,283.7
-530.1,295.9
-530.6,308.2
-531.0,320.5
-531.3,333.1
-531.5,345.9
-531.5,359.1
-531.5,372.4
-530.4,385.2
-530.4,398.5
-530.5,411.6
-529.5,424.3
-529.6,437.4
-529.6,450.6
-529.7,463.6
-528.8,476.0
-527.9,488.4
-526.9,501.1
-524.8,513.7
-520.8,527.4
-516.5,541.7
-512.6,555.4
-509.5,569.6
-506.9,583.2
-504.2,596.8
-501.7,610.1
-499.1,623.5
-496.5,637.0
-495.0,650.9
