x,y
0.0,0.0
-9.9,-5.8
-19.6,-11.5
-28.0,-17.5
-37.4,-24.1
-46.0,-30.1
-54.3,-36.4
-62.2,-43.6
-69.6,-51.9
-75.5,-60.8
-82.3,-70.6
-89.6,-79.1
-97.7,-85.9
-107.4,-91.9
-116.9,-98.4
-126.3,-104.9
-135.9,-111.1
-145.5,-117.3
-153.2,-122.1
-161.7,-122.5
-166.7,-133.3
-172.6,-136.8
-175.6,-143.8
-180.4,-144.1
-178.1,-152.3
-176.9,-157.5
-172.8,-166.9
-168.1,-177.6
-163.0,-189.0
-156.5,-200.9
-150.8,-213.7
-143.8,-226.8
-137.7,-240.8
-131.3,-255.0
-124.0,-268.9
-116.8,-282.2
-110.0,-294.8
-104.4,-307.5
-98.0,-319.1
-90.0,-329.0
-83.1,-338.9
-74.2,-347.8
-65.9,-355.5
-57.1,-361.5
-49.6,-367.4
-44.9,-375.2
-41.1,-383.6
-39.6,-392.9
-39.4,-401.7
-38.7,-408.7
-39.6,-415.0
-41.9,-420.9
-46.5,-427.1
-52.1,-434.1
-57.6,-441.1
-64.0,-448.9
-70.3,-457.0
-76.2,-465.7
-84.1,-476.1
-92.7,-487.4
-101.2,-498.8
-109.7,-510.4
-118.1,-522.1
-127.4,-534.7
-136.5,-547.9
-146.5,-561.6
-156.4,-575.8
-167.3,-590.4
-177.2,-604.4
-186.3,-617.6
-195.3,-630.7
-204.4,-643.7
-214.6,-657.1
-223.8,-669.9
-232.9,-682.8
-242.0,-696.0
-250.9,-709.4
-259.3,-724.1
-266.2,-739.5
-270.2,-755.4
-272.8,-772.2
-273.7,-789.8
-272.1,-807.4
-269.1,-825.3
-267.1,-844.0
-264.0,-862.2
-261.0,-880.2
-259.1,-898.6
-256.5,-915.9
-253.3,-931.4
-250.9,-945.2
-249.4,-956.9
-249.0,-966.1
-252.0,-973.3
-255.1,-977.2
-258.9,-979.7
-260.0,-980.1
-261.1,-980.3
-261.1,-980.2
-261.2,-980.0
-261.2,-979.9
-262.2,-980.5
-263.9,-982.2
-263.8,-985.1
-263.1,-989.6
-262.0,-994.9
-259.4,-1000.8
-257.2,-1008.7
-253.3,-1017.3
-250.3,-1027.1
-245.9,-1037.0
-243.1,-1048.7
-238.9,-1061.1
-235.4,-1074.8
-230.5,-1088.6
-227.3,-1104.2
-223.1,-1119.2
-220.0,-1134.5
-216.7,-1150.4
-213.3,-1166.8
-209.5,-1183.5
-205.7,-1200.6
-201.7,-1218.0
-198.7,-1236.3
-194.5,-1254.0
-190.3,-1271.9
-186.2,-1289.7
-182.0,-1307.5
-177.8,-1325.3
-173.7,-1342.9
-171.1,-1360.3
-167.5,-1376.7
-164.1,-1392.8
-159.8,-1408.2
-155.7,-1423.2
-152.1,-1436.7
-149.6,-1447.9
-147.1,-1456.4
-145.2,-1463.6
-143.1,-1470.9
-142.0,-1479.1
-140.4,-1488.3
-138.4,-1498.4
-136.1,-1509.1
-133.5,-1520.7
-130.6,-1532.9
-127.4,-1545.5
-124.2,-1558.4
-121.1,-1570.9
-117.5,-1582.0
-114.4,-1591.7
-112.1,-1599.8
-109.7,-1608.0
-106.9,-1616.8
-103.9,-1626.5
-100.4,-1637.2
-98.0,-1648.3
-95.3,-1660.0
-93.6,-1672.1
-91.9,-1684.4
-90.2,-1696.7
-88.6,-1708.6
-86.2,-1719.4
-85.4,-1729.6
-84.0,-1738.4
-82.8,-1746.7
-80.7,-1754.4
-79.2,-1763.0
-77.7,-1772.1
-76.2,-1781.0
-75.0,-1789.4
-74.1,-1797.0
-73.7,-1803.5
-72.8,-1808.3
-71.4,-1811.5
-68.1,-1813.3
-64.1,-1814.0
-58.0,-1813.9
-51.9,-1813.9
-45.8,-1813.9
-40.7,-1814.3
-35.5,-1814.8
-31.4,-1815.9
-27.4,-1816.7
-23.6,-1817.0
-19.7,-1817.4
-14.7,-1817.7
-8.4,-1817.8
-3.3,-1818.5
2.0,-1819.2
7.9,-1818.8
