x,y
0.0,0.0
-8.0,4.6
-16.1,8.9
-24.6,13.0
-32.8,17.2
-40.8,21.8
-49.5,27.0
-57.5,31.6
-64.6,35.5
-72.7,39.9
-80.1,43.3
-87.2,45.5
-93.4,46.9
-98.4,47.9
-102.2,48.6
-105.8,49.6
-107.3,49.5
-108.4,49.9
-108.6,49.8
-109.0,49.3
-109.9,49.9
-110.1,49.7
-111.8,49.4
-114.2,48.4
-117.4,46.5
-119.4,42.4
-121.4,38.3
-123.4,34.3
-124.7,29.2
-127.8,25.7
-132.2,24.1
-137.4,24.8
-144.0,27.5
-149.8,29.4
-156.6,31.9
-164.5,34.7
-172.7,37.2
-182.4,39.8
-192.5,41.9
-202.4,44.2
-213.2,47.4
-224.1,50.1
-236.1,53.5
-248.3,56.6
-260.6,59.7
-272.1,61.9
-283.8,63.8
-297.1,65.7
-310.2,66.3
-323.7,66.1
-336.6,64.9
-350.3,64.5
-364.1,64.1
-378.1,63.5
-393.0,63.5
-408.2,63.1
-423.6,62.7
-438.7,62.5
-453.8,62.3
-468.8,62.2
-483.8,62.2
-497.7,61.6
-511.6,61.0
-525.6,60.4
-537.6,58.4
-550.8,57.1
-563.4,54.7
-577.0,52.6
-590.9,50.4
-604.0,47.2
-618.2,44.7
-631.4,41.3
-645.4,39.0
-658.5,35.9
-672.8,33.2
-687.3,30.2
-703.0,27.6
-718.7,25.0
-734.6,22.1
-750.7,19.0
-768.0,16.4
-784.7,12.6
-802.6,9.4
-819.5,5.3
-837.5,1.8
-855.3,-1.7
-872.3,-5.6
-889.5,-8.2
-906.1,-10.1
-921.3,-12.2
-936.5,-14.2
-952.1,-16.7
-968.8,-18.8
-984.9,-21.8
-1001.0,-24.9
-1017.0,-27.9
-1033.7,-29.9
-1048.6,-33.4
-1064.2,-35.8
-1080.6,-37.4
-1095.6,-39.3
-1110.4,-40.9
-1125.5,-42.7
-1140.8,-45.0
-1156.4,-47.3
-1172.9,-49.2
-1188.5,-51.7
-1205.8,-52.7
-1222.2,-54.5
-1239.5,-55.4
-1255.7,-56.8
-1272.0,-58.3
-1288.2,-59.9
-1304.3,-61.1
-1320.1,-62.2
-1334.9,-63.8
-1350.5,-64.6
-1366.1,-65.3
-1382.3,-65.0
-1397.4,-65.2
-1414.2,-63.8
-1430.1,-63.2
-1446.1,-62.6
-1462.0,-62.1
-1478.8,-60.8
-1494.6,-60.1
-1511.3,-58.6
-1527.1,-57.8
-1543.0,-57.2
-1558.8,-56.5
-1575.7,-55.3
-1591.9,-55.0
-1608.2,-54.8
-1625.4,-53.8
-1642.4,-52.8
-1659.7,-52.0
-1676.9,-51.1
-1694.9,-49.5
-1712.0,-48.4
-1729.1,-47.5
-1747.2,-45.9
-1763.7,-45.9
-1779.7,-47.1
-1797.2,-48.3
-1814.1,-50.6
-1831.1,-53.0
-1848.3,-55.5
-1864.0,-58.2
-1879.1,-60.1
-1891.9,-62.9
-1904.1,-64.9
-1914.7,-66.9
-1923.5,-68.5
-1930.8,-70.0
-1935.2,-71.7
-1938.0,-73.2
-1939.9,-73.8
-1940.3,-74.2
-1940.5,-74.4
-1942.1,-74.7
-1944.2,-77.1
-1948.1,-79.8
-1951.3,-83.6
-1955.1,-88.0
-1958.8,-94.0
-1962.2,-101.4
-1964.8,-109.7
-1968.4,-117.3
-1971.4,-126.0
-1974.4,-136.3
-1978.4,-146.1
-1980.5,-157.3
-1981.6,-168.9
-1982.1,-179.8
-1982.3,-190.5
-1982.3,-200.8
-1982.1,-211.0
-1981.8,-221.0
-1982.3,-230.2
-1981.5,-239.6
-1979.6,-249.7
-1979.8,-258.4
-1980.4,-267.8
-1981.8,-278.0
-1983.8,-289.0
-1986.2,-298.7
-1988.5,-310.0
-1991.2,-321.8
-1993.9,-333.6
-1996.8,-345.6
-1998.9,-358.5
-2001.4,-371.7
-2003.9,-385.1
-2006.5,-398.6
-2009.3,-412.2
-2011.9,-425.6
-2013.6,-439.7
-2015.8,-452.8
-2018.3,-466.0
-2022.6,-477.9
-2027.0,-489.9
-2032.5,-501.5
-2038.3,-513.4
-2044.4,-525.7
-2050.5,-538.0
-2056.9,-550.7
-2063.2,-563.2
-2069.4,-575.7
-2075.5,-588.0
-2081.5,-600.2
-2087.6,-612.4
-2093.9,-624.9
-2100.8,-638.1
-2108.7,-651.0
