x,y
0.0,0.0
1.5,-2.1
2.1,-3.0
3.2,-2.6
3.3,-2.8
3.5,-3.0
3.7,-3.3
4.0,-3.8
4.5,-4.4
5.0,-5.0
6.6,-5.4
8.5,-6.1
12.8,-4.6
16.6,-2.1
21.9,2.1
27.0,6.5
34.9,12.9
42.6,19.6
52.2,27.6
61.7,35.6
72.2,44.4
82.7,53.0
94.8,63.2
107.0,73.4
119.2,83.8
132.2,94.8
144.2,105.3
158.2,116.9
171.3,127.9
183.6,138.0
197.0,148.6
210.4,159.0
224.9,170.1
240.5,181.5
255.2,192.1
271.9,203.9
288.9,215.4
305.8,226.9
323.8,239.0
340.7,250.5
358.4,262.9
376.1,275.3
393.8,287.8
411.5,300.1
429.4,312.4
447.2,324.7
464.1,336.2
481.9,348.5
498.8,360.1
516.6,372.4
533.4,384.0
551.3,396.3
568.2,407.7
585.3,419.1
602.2,430.6
620.2,442.7
637.3,453.9
654.5,465.0
670.7,475.6
686.8,486.2
701.1,495.6
716.1,505.8
732.1,516.6
748.1,527.4
764.4,537.8
781.5,547.2
798.7,554.1
817.1,559.5
835.3,563.3
853.2,567.6
872.1,574.4
886.7,583.1
897.3,593.6
906.9,605.4
918.3,618.9
932.4,632.5
947.1,645.2
963.0,658.1
978.3,670.0
995.0,683.7
1010.9,696.8
1026.8,709.8
1043.8,723.2
1059.7,736.1
1076.9,749.2
1093.4,761.4
1110.2,773.3
1126.9,785.0
1142.7,796.1
1158.7,806.9
1174.7,817.8
1190.5,828.9
1206.3,839.9
1221.2,850.3
1235.6,859.4
1250.5,867.8
1264.1,874.2
1276.7,879.9
1286.1,884.1
1291.8,885.6
1293.9,886.6
1293.7,886.9
1293.5,887.2
1293.5,887.1
1293.6,887.1
1293.6,887.1
1293.6,887.1
1293.6,887.1
1294.3,887.9
1295.3,890.6
1295.8,895.6
1292.7,901.9
1289.2,908.8
1282.5,916.3
1274.8,925.5
1267.3,936.0
1258.4,946.7
1249.6,959.4
1237.7,972.1
1227.3,987.0
1214.5,1001.2
1202.5,1016.3
1189.8,1032.5
1176.7,1049.1
1162.9,1064.8
1148.5,1079.3
1134.1,1093.7
1117.9,1107.0
1101.6,1120.3
1086.1,1134.4
1068.7,1147.2
1052.5,1160.4
1036.1,1173.8
1020.9,1187.6
1006.3,1202.4
992.7,1217.7
981.9,1235.1
972.1,1253.0
963.9,1272.5
956.6,1292.8
949.2,1313.1
941.0,1332.7
934.5,1353.9
926.9,1374.5
919.3,1395.3
911.8,1416.0
904.3,1436.6
897.6,1457.8
890.1,1478.4
882.7,1498.9
875.2,1519.4
867.7,1540.0
860.3,1560.3
