x,y
0.0,0.0
-10.1,-0.3
-22.5,0.8
-33.9,0.8
-45.1,0.6
-55.4,0.2
-65.6,-0.6
-75.7,-0.9
-87.1,-0.9
-97.2,-1.4
-108.6,-1.7
-121.1,-1.9
-133.5,-2.1
-146.0,-2.5
-158.5,-2.7
-172.1,-2.7
-185.7,-2.8
-199.2,-2.7
-212.9,-2.7
-225.4,-2.8
-238.9,-3.0
-251.4,-3.3
-263.9,-3.7
-276.4,-3.9
-290.0,-4.0
-301.3,-4.3
-313.7,-4.5
-325.1,-4.8
-337.5,-5.0
-351.1,-4.9
-363.6,-5.2
-376.0,-5.2
-388.5,-5.3
-401.0,-5.5
-412.4,-5.8
-424.7,-6.0
-436.1,-6.2
-447.5,-6.6
-458.7,-6.8
-469.0,-7.1
-475.7,-7.4
-481.4,-7.6
-485.8,-8.0
-488.1,-8.8
-489.3,-10.0
-490.6,-11.0
-490.6,-11.4
-491.7,-11.5
-490.6,-11.9
-490.7,-12.3
-490.7,-12.3
-490.7,-12.3
-490.7,-12.3
-490.7,-12.3
-490.7,-12.3
-490.7,-12.3
-490.7,-12.2
-490.7,-12.1
-491.8,-11.8
-491.8,-11.7
-491.7,-11.5
-491.7,-11.0
-491.6,-9.6
-491.5,-7.7
-489.0,-5.8
-485.6,-4.9
-480.0,-4.5
-473.2,-4.3
-465.3,-4.3
-456.3,-4.2
-447.3,-4.0
-437.1,-3.7
-426.9,-3.3
-416.7,-3.0
-406.4,-2.4
-395.2,-2.1
-383.8,-1.9
-371.4,-1.6
-360.1,-1.2
-347.6,-0.8
-335.1,-0.4
-321.5,-0.3
-309.1,-0.2
-295.4,-0.2
-281.8,0.0
-267.1,0.0
-253.4,0.2
-239.9,0.3
-226.3,0.3
-212.7,0.3
-199.0,0.3
-184.3,0.4
-170.8,0.5
-156.0,0.4
-142.4,0.4
-128.8,0.6
-114.0,0.6
-99.2,0.8
-83.3,1.2
-66.3,1.5
-49.2,1.5
-33.3,1.7
-18.5,1.9
-3.8,2.1
8.7,2.2
21.1,2.3
31.3,2.4
41.5,2.4
50.5,2.6
59.5,2.8
69.8,2.8
79.9,2.8
91.1,2.9
102.5,2.9
113.9,3.2
125.1,3.4
136.5,3.7
146.6,3.9
158.0,4.0
168.1,4.2
178.4,4.5
188.5,4.8
198.7,5.1
208.9,5.4
218.0,5.8
227.0,5.9
234.9,6.0
241.6,5.9
249.5,5.7
257.4,5.6
265.3,5.6
273.2,5.6
281.1,5.5
287.9,5.7
295.7,6.1
303.6,6.9
310.5,7.8
317.3,8.5
324.1,9.2
329.8,9.9
335.4,10.6
338.9,11.1
343.3,11.3
346.7,11.7
351.3,11.7
354.6,11.8
358.0,11.9
360.2,11.9
363.6,12.2
368.1,12.6
373.7,13.0
379.4,13.4
386.2,13.7
394.1,14.1
403.1,14.2
412.1,14.3
421.3,14.5
430.3,14.9
440.5,15.3
450.6,15.7
459.7,16.1
469.9,16.2
477.8,16.5
485.7,16.5
492.4,16.9
497.1,18.6
500.7,21.9
502.1,26.9
502.7,35.0
505.5,44.7
506.2,53.7
505.8,63.9
505.2,73.1
509.4,84.2
510.0,94.1
513.1,105.2
513.8,115.7
515.6,126.4
516.3,136.5
518.1,146.6
520.0,157.5
521.9,169.2
523.8,181.4
527.0,193.8
530.0,206.2
533.2,218.3
535.1,231.3
533.7,243.5
534.6,256.3
536.5,269.5
538.5,282.3
540.6,295.1
542.6,308.0
544.5,321.1
547.7,333.9
549.7,346.6
551.7,358.5
553.6,370.4
556.6,382.3
557.4,393.9
560.4,404.6
562.2,415.0
562.8,424.1
565.5,431.6
567.2,437.5
569.7,442.1
573.2,444.9
577.8,447.3
580.4,450.2
582.8,453.4
585.2,456.4
586.5,458.4
588.8,459.9
590.0,460.9
592.3,461.5
594.6,461.6
595.7,461.7
597.9,461.3
599.0,461.3
600.1,461.2
600.1,461.2
600.1,461.2
600.2,461.3
600.1,461.2
600.1,460.9
599.0,461.0
599.0,461.0
599.0,460.9
599.0,460.7
599.0,460.7
599.0,460.8
599.0,460.9
599.0,461.3
599.0,461.3
600.2,461.5
600.2,461.6
600.2,461.5
600.2,461.5
600.2,461.6
600.2,461.5
600.2,461.5
601.2,461.1
601.2,460.7
601.2,460.5
602.3,460.1
602.3,460.0
602.3,459.8
602.3,459.8
603.4,459.5
603.4,459.5
603.3,458.3
603.2,457.4
603.2,456.7
604.3,456.6
604.3,456.6
604.3,456.7
604.3,456.7
604.3,456.1
604.3,456.4
605.4,456.4
605.4,456.6
605.4,456.7
605.4,456.2
605.4,455.7
605.3,455.5
606.4,455.3
606.4,455.0
606.4,455.0
606.4,454.8
607.5,454.6
607.5,454.8
608.6,454.8
608.6,454.8
608.6,454.8
609.7,454.6
609.7,454.6
609.7,454.6
609.7,454.6
