x,y
0.0,0.0
-2.3,-1.7
-4.7,-4.5
-7.0,-6.3
-8.5,-8.9
-10.0,-9.3
-10.6,-10.6
-10.8,-10.6
-10.9,-10.7
-11.1,-10.7
-11.1,-10.7
-11.1,-10.7
-10.9,-10.7
-10.8,-10.6
-10.8,-10.6
-10.8,-10.6
-10.7,-10.6
-10.7,-10.6
-10.6,-10.6
-10.6,-10.6
-10.4,-10.5
-10.1,-10.5
-9.8,-10.4
-9.6,-10.3
-9.1,-10.2
-8.6,-11.2
-8.3,-11.2
-8.0,-11.1
-8.0,-11.1
-8.3,-11.2
-8.1,-11.1
-8.3,-11.2
-8.3,-11.2
-8.5,-12.3
-10.1,-12.7
-12.1,-15.6
-14.6,-18.6
-17.6,-21.6
-20.7,-24.6
-23.4,-27.6
-27.0,-28.5
-30.7,-29.5
-34.5,-26.9
-37.6,-23.1
-39.8,-20.2
-42.6,-15.0
-45.5,-11.1
-48.7,-6.2
-52.0,-1.2
-55.7,4.8
-59.4,10.9
-63.2,16.9
-66.9,22.9
-70.3,27.9
-74.0,33.8
-77.4,38.8
-80.4,44.9
-84.0,52.2
-87.4,58.3
-90.9,64.5
-94.6,70.4
-97.7,76.6
-101.3,82.6
-104.9,88.7
-108.3,94.8
-111.8,100.9
-115.3,107.0
-119.0,114.2
-122.5,120.2
-126.1,126.3
-129.6,133.5
-133.1,139.6
-136.9,146.8
-140.7,154.0
-144.3,160.0
-148.5,167.0
-152.4,173.1
-156.3,180.2
-159.9,185.1
-163.6,192.3
-166.6,197.4
-168.9,201.4
-170.9,204.3
-171.8,206.4
-172.4,207.4
-173.4,209.4
-175.3,212.5
-177.0,215.5
-179.1,219.6
-181.1,223.7
-183.2,227.8
-185.8,231.8
-188.5,235.7
-191.5,240.8
-194.4,243.5
-197.6,248.6
-199.6,251.5
-201.2,254.6
-201.8,255.5
-202.0,255.5
-202.0,255.5
-202.1,255.5
-202.1,255.5
-202.2,255.4
-202.0,254.3
-202.4,255.4
-202.6,255.4
-203.6,257.4
-205.3,260.4
-207.5,264.5
-210.6,269.5
-214.1,275.6
-217.6,281.6
-220.5,286.8
-223.1,291.9
-225.6,297.1
-227.6,301.2
-229.6,305.2
-231.1,308.4
-232.6,310.4
-233.9,312.3
-234.8,313.3
-234.8,313.2
-234.8,313.2
-234.8,313.2
-234.8,313.3
-234.8,313.3
-234.6,313.3
-234.6,313.3
-234.6,313.3
-234.6,313.3
-234.6,313.3
-234.6,313.3
-234.6,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.5,313.3
-234.1,312.3
-234.1,312.3
-234.1,312.3
-234.1,312.3
-234.1,312.3
-234.1,312.3
-234.1,312.3
-234.1,312.3
-234.1,312.3
-234.1,312.3
-234.1,312.3
-234.5,312.2
-236.0,313.0
-239.3,315.6
-243.4,316.9
-249.0,318.9
-255.3,319.6
-262.2,319.1
-269.4,319.6
-276.6,321.4
-283.1,324.4
-288.5,327.7
-292.8,332.4
-296.5,338.4
-299.4,344.7
-302.7,352.0
-306.0,359.3
-309.5,366.4
-313.1,372.5
-316.7,376.3
-320.8,381.1
-324.8,382.3
-329.5,382.4
-334.4,381.1
-339.7,377.5
-345.4,372.6
-351.9,367.5
-359.0,362.3
-366.1,355.9
-373.3,350.6
-379.8,344.3
-385.9,339.4
-391.8,335.6
-397.1,330.8
-403.5,327.0
-411.2,323.8
-420.1,321.6
-429.7,318.0
-439.5,314.5
-448.9,312.3
-457.6,308.9
-466.4,306.7
-474.8,303.5
-483.2,301.4
-491.1,299.4
-498.6,297.6
-505.8,295.8
-512.5,292.9
-519.9,291.1
-527.7,289.2
-535.2,287.4
-542.5,284.4
-550.1,282.4
-557.5,279.5
-565.9,276.3
-574.0,274.2
-581.9,272.3
-589.4,269.3
-597.7,267.3
-606.0,265.1
-613.5,262.1
-620.8,260.3
-627.8,258.6
-634.6,256.9
-641.1,255.3
-647.8,253.6
-654.6,250.8
-661.2,248.0
-668.7,246.1
-676.7,243.0
-685.2,240.9
-693.6,238.8
-701.4,235.7
-708.1,232.9
-715.7,231.1
-723.3,229.1
-730.6,227.3
-737.8,225.6
-744.8,223.8
-751.6,222.2
-757.6,219.5
-763.5,216.9
-768.2,214.6
-772.6,213.5
-775.9,212.7
-777.9,212.2
-778.9,211.9
-779.3,211.8
-779.4,211.8
-779.4,211.8
-779.9,211.7
-779.9,211.7
-779.9,211.7
-779.9,211.7
-779.9,211.7
-779.9,211.7
-779.8,211.7
-779.8,211.7
-779.6,211.7
-779.6,211.7
-779.6,211.7
-779.5,211.8
-779.5,211.8
-779.5,211.8
-779.4,211.8
-779.4,211.8
-779.4,211.8
-779.3,211.8
-779.3,211.8
-779.3,211.8
-779.3,211.8
-779.3,211.8
-779.1,211.9
-779.0,211.9
-778.6,210.9
-778.6,210.9
-778.3,209.8
-778.2,209.8
-778.1,209.8
-778.1,209.8
-778.1,209.8
-777.7,208.8
-777.8,208.8
-778.0,208.7
-778.0,208.7
-778.1,208.7
-778.5,208.6
-779.8,208.3
-782.6,207.6
-786.6,206.5
-791.4,205.3
-796.7,204.0
-803.2,201.3
-812.5,201.3
-821.4,199.1
-831.5,197.8
-840.9,194.3
-850.3,193.1
-859.6,192.0
-868.7,189.6
-878.1,189.6
-887.1,188.5
-896.5,187.4
-906.0,186.2
-915.7,185.0
-925.6,184.9
-935.7,184.7
-945.4,183.5
-955.7,183.2
-966.4,182.9
-976.4,181.5
-986.4,181.3
-996.7,181.1
-1006.9,179.8
-1017.0,178.5
-1027.4,178.2
-1037.8,176.8
-1048.7,175.3
-1059.4,173.7
-1069.9,172.3
-1079.8,169.9
-1088.8,167.7
-1096.7,165.6
-1103.4,164.0
-1109.1,161.4
-1114.9,160.0
-1120.9,159.7
-1126.3,158.4
-1132.6,156.8
