x,y
0.0,0.0
-1.8,-3.5
-2.4,-9.1
-3.0,-13.6
-3.3,-18.2
-3.8,-21.5
-4.2,-26.0
-4.5,-29.4
-4.0,-32.8
-3.6,-33.8
-3.6,-33.8
-3.6,-33.9
-3.7,-35.0
-3.9,-35.0
-4.0,-35.0
-4.1,-35.0
-4.1,-35.0
-4.3,-35.0
-4.1,-35.0
-3.7,-36.1
-2.4,-38.2
0.2,-40.3
4.4,-41.3
10.0,-41.0
16.3,-41.8
24.0,-42.6
33.1,-43.3
42.9,-45.2
52.7,-46.9
62.6,-47.6
72.7,-49.4
83.7,-51.1
95.5,-52.9
107.5,-54.5
119.7,-56.2
132.2,-58.0
145.0,-59.6
158.6,-62.3
172.2,-62.8
185.9,-65.6
199.3,-67.2
212.4,-68.9
225.6,-70.6
238.6,-72.2
251.8,-73.8
264.9,-75.5
278.1,-78.3
290.7,-78.8
303.3,-80.5
316.0,-82.2
328.7,-83.9
341.4,-85.5
353.9,-86.1
365.6,-86.7
376.4,-88.4
386.6,-89.0
396.5,-89.8
406.1,-91.6
415.3,-92.3
424.0,-94.1
432.1,-95.9
439.5,-97.9
445.7,-101.0
450.2,-103.0
453.1,-104.0
454.5,-105.0
455.1,-106.1
455.1,-106.1
455.0,-106.1
454.9,-106.1
454.8,-106.1
454.8,-106.1
454.7,-106.1
454.6,-106.1
454.6,-106.1
454.5,-106.1
454.8,-106.1
456.3,-107.2
459.1,-109.3
461.9,-111.5
463.8,-114.7
463.7,-119.2
461.4,-123.7
456.9,-127.4
451.5,-132.1
445.3,-136.9
440.1,-141.6
434.6,-146.4
429.4,-150.0
425.4,-155.9
423.1,-162.6
425.0,-170.4
428.6,-178.2
433.2,-187.0
437.9,-197.0
442.8,-208.0
447.9,-219.1
453.2,-230.2
459.1,-241.2
465.1,-251.1
472.3,-261.0
480.5,-269.6
489.4,-277.1
498.6,-284.5
507.4,-290.9
516.2,-298.4
524.3,-305.9
531.8,-313.5
538.7,-323.4
545.1,-333.2
550.9,-343.1
556.0,-353.0
560.0,-364.2
562.5,-376.4
563.5,-391.1
564.7,-404.6
566.6,-418.1
569.1,-431.7
572.9,-445.0
577.7,-457.3
583.3,-468.3
589.2,-479.3
595.2,-490.4
601.2,-500.2
607.2,-511.3
613.1,-522.3
619.1,-532.2
625.5,-543.2
