x,y
0.0,0.0
-22.7,1.3
-45.5,2.6
-68.2,3.8
-91.0,4.8
-113.7,5.8
-136.5,7.0
-159.3,8.0
-182.1,8.8
-204.8,9.7
-227.6,10.5
-249.3,11.3
-270.9,11.9
-291.3,12.3
-311.9,12.8
-331.2,13.3
-351.7,14.0
-371.0,14.7
-390.3,14.6
-411.0,12.5
-429.5,7.4
-448.1,0.6
-466.7,-6.0
-485.2,-10.8
-503.4,-11.1
-521.5,-8.6
-540.5,-3.0
-559.4,3.1
-579.7,8.2
-601.2,11.5
-623.9,13.8
-646.5,16.8
-670.3,20.0
-694.1,23.1
-718.0,25.9
-741.8,28.5
-764.6,30.6
-788.5,32.2
-811.2,33.5
-835.1,35.0
-857.9,36.1
-880.6,37.2
-903.4,38.4
-925.0,39.6
-946.6,40.4
-966.0,40.3
-983.1,38.8
-999.1,37.0
-1010.5,35.5
-1018.5,33.9
-1021.9,32.8
-1024.2,31.6
-1025.4,29.3
-1025.7,24.7
-1026.1,18.3
-1025.4,11.2
-1025.9,3.3
-1024.3,-6.8
-1023.8,-18.7
-1023.5,-31.2
-1023.1,-44.1
-1021.7,-58.4
-1021.5,-73.7
-1021.3,-89.7
-1021.1,-105.7
-1022.1,-121.2
-1023.0,-135.8
-1026.0,-149.2
-1028.0,-161.8
-1029.7,-172.7
-1032.3,-179.4
-1035.9,-183.3
-1040.6,-184.7
-1046.1,-184.0
-1052.8,-182.1
-1060.5,-179.0
-1068.1,-174.1
-1075.6,-167.1
-1082.0,-160.7
-1090.5,-152.5
-1100.1,-143.4
-1109.7,-134.1
-1119.3,-124.9
-1130.1,-115.3
-1140.9,-106.1
-1150.6,-97.2
-1161.4,-89.9
-1173.5,-84.2
-1186.9,-79.5
-1199.1,-74.9
-1213.5,-70.0
-1227.9,-64.8
-1242.3,-59.4
-1256.8,-54.0
-1270.0,-48.5
-1281.0,-42.2
-1288.5,-35.4
-1295.0,-30.3
-1302.6,-26.4
-1309.1,-23.5
-1315.8,-21.2
-1321.4,-19.9
-1326.9,-19.5
-1331.3,-18.7
-1334.7,-17.6
-1336.9,-16.3
-1337.9,-15.7
-1337.9,-15.8
-1337.9,-15.9
-1338.0,-16.1
-1338.0,-16.2
-1338.0,-16.3
-1338.0,-16.3
-1338.0,-16.2
-1338.0,-16.2
-1338.0,-16.3
-1338.0,-16.3
-1336.9,-16.5
-1336.9,-16.9
-1335.8,-17.6
-1334.7,-18.1
-1333.6,-18.4
-1332.5,-18.6
-1331.3,-18.5
-1331.3,-18.2
-1330.2,-18.1
-1330.2,-18.1
-1330.2,-18.1
-1330.2,-17.9
-1330.1,-17.7
-1330.1,-17.6
-1330.1,-17.2
-1329.0,-16.8
-1329.0,-16.7
-1328.9,-16.3
-1328.9,-16.1
-1328.9,-16.0
-1328.9,-15.9
-1328.9,-15.9
-1328.9,-16.1
-1327.8,-16.3
-1327.8,-16.3
-1327.8,-16.4
-1327.8,-16.3
-1327.8,-16.3
-1327.8,-16.2
-1327.8,-16.2
-1326.7,-16.3
-1326.7,-16.3
-1326.7,-16.5
-1326.7,-16.5
-1326.7,-16.5
-1326.7,-16.3
-1326.7,-16.1
-1326.7,-16.0
-1326.7,-15.9
-1326.7,-15.9
-1326.7,-15.8
-1326.7,-15.7
-1326.7,-15.7
-1326.7,-15.6
-1326.7,-15.6
-1326.7,-15.6
-1326.7,-15.6
-1326.7,-15.6
-1326.7,-15.6
-1326.7,-15.5
-1326.7,-15.5
-1326.7,-15.5
-1326.7,-15.5
-1326.7,-15.4
-1326.7,-15.4
-1326.7,-15.4
-1326.7,-15.4
-1326.7,-15.4
-1326.7,-15.4
-1326.7,-15.4
-1326.7,-15.4
-1326.7,-15.4
-1326.7,-15.2
-1326.7,-15.2
-1326.7,-15.2
-1326.7,-15.2
-1326.7,-15.2
-1326.7,-15.2
-1326.7,-15.2
-1326.7,-15.2
-1326.7,-15.2
-1326.7,-15.2
-1326.7,-15.2
-1327.8,-15.2
-1327.8,-15.2
-1327.8,-15.2
-1327.8,-15.2
-1327.8,-15.2
-1327.8,-15.2
-1327.8,-15.3
-1327.8,-15.2
-1327.8,-15.2
-1327.8,-15.2
-1327.8,-15.2
-1327.8,-15.2
-1327.8,-15.2
-1327.8,-15.3
-1327.8,-15.3
-1327.8,-15.3
-1327.8,-15.3
-1327.8,-15.2
-1327.8,-15.3
-1327.8,-15.3
-1327.8,-15.3
