x,y
0.0,0.0
1.3,-5.7
4.1,-13.1
7.8,-21.4
11.7,-30.8
14.6,-39.4
17.5,-49.5
20.5,-59.4
24.0,-67.8
26.4,-72.9
27.3,-74.9
28.0,-75.9
28.0,-75.9
28.0,-75.9
28.0,-75.8
28.0,-75.8
28.0,-75.8
28.2,-75.8
28.2,-75.8
28.3,-75.7
28.3,-75.7
28.3,-75.7
28.3,-75.7
28.5,-75.6
28.5,-75.6
28.6,-75.6
28.6,-75.6
28.7,-75.5
28.7,-75.5
28.7,-75.4
28.7,-75.4
29.4,-76.4
29.4,-76.3
29.4,-76.3
29.4,-76.3
29.8,-76.1
30.6,-76.9
30.9,-76.8
31.6,-77.7
32.8,-79.5
33.9,-81.5
35.4,-84.4
36.8,-87.5
38.2,-90.6
40.1,-94.7
42.5,-99.7
44.8,-104.9
47.6,-111.0
49.8,-116.3
52.6,-122.5
54.8,-127.6
57.6,-133.8
60.4,-139.9
63.2,-146.1
66.1,-152.1
69.0,-158.3
71.4,-163.4
74.3,-169.5
77.2,-175.6
79.9,-181.7
82.8,-187.9
85.0,-193.0
87.7,-199.3
90.7,-205.4
93.6,-211.4
95.9,-216.6
98.6,-222.7
99.9,-228.5
101.3,-234.1
102.9,-239.7
104.8,-245.0
106.8,-250.3
108.9,-255.5
111.1,-260.7
113.5,-265.9
115.7,-271.1
118.1,-276.1
120.2,-281.4
122.4,-286.5
124.8,-291.7
127.0,-296.9
128.6,-301.1
130.9,-306.3
132.2,-309.3
133.5,-312.4
134.8,-315.6
136.5,-319.9
137.8,-323.0
139.5,-327.1
140.7,-330.2
142.4,-334.5
143.6,-337.6
145.3,-341.8
146.5,-345.0
148.1,-349.2
149.4,-352.3
150.9,-355.4
152.2,-358.4
153.5,-361.6
154.2,-363.8
154.7,-364.8
154.5,-364.9
155.0,-365.9
155.5,-366.9
155.5,-366.9
156.0,-367.9
156.0,-367.9
156.5,-368.9
156.9,-369.9
157.9,-371.9
158.8,-374.0
159.5,-376.1
159.8,-377.2
159.6,-377.3
158.9,-376.5
158.7,-376.5
158.5,-376.7
158.3,-376.8
158.1,-376.9
157.4,-376.0
157.2,-376.1
157.0,-376.2
157.4,-377.3
158.1,-379.5
159.2,-382.7
160.6,-385.8
163.2,-390.7
165.7,-395.8
168.8,-401.8
171.3,-406.8
173.8,-411.8
175.9,-415.9
177.9,-419.9
179.3,-422.9
179.9,-423.8
180.3,-424.9
181.3,-426.9
181.5,-428.0
181.2,-429.4
180.2,-430.1
179.9,-431.5
179.3,-431.8
179.0,-432.0
178.8,-432.2
178.7,-432.2
179.1,-433.2
179.0,-433.3
179.0,-433.3
179.0,-433.3
178.9,-433.4
179.5,-434.3
179.5,-434.3
179.5,-434.3
179.5,-434.3
179.5,-434.3
180.1,-435.2
180.1,-435.2
180.2,-435.2
180.3,-435.1
180.3,-435.1
180.4,-435.1
180.7,-434.9
181.1,-434.7
181.4,-434.5
181.7,-434.3
181.9,-434.3
181.9,-434.3
181.9,-434.3
182.0,-434.2
182.1,-434.1
182.2,-434.1
182.2,-434.0
182.4,-434.0
181.7,-433.1
181.7,-433.1
181.0,-432.2
180.8,-432.3
180.9,-432.3
181.0,-432.2
181.2,-432.1
181.7,-431.8
182.8,-432.5
183.5,-432.1
184.5,-432.8
184.5,-432.8
184.6,-432.7
184.5,-432.8
184.1,-433.0
182.8,-432.5
182.1,-432.9
181.1,-432.1
180.8,-432.3
180.6,-432.5
180.6,-432.5
180.7,-432.4
180.8,-432.3
180.8,-432.3
180.8,-432.3
180.9,-432.3
181.0,-432.2
181.1,-432.1
181.2,-432.1
181.2,-432.1
181.3,-432.0
181.3,-432.0
181.1,-432.1
181.0,-432.2
181.0,-432.2
180.9,-432.3
180.8,-432.3
180.8,-432.3
181.3,-433.3
181.3,-433.3
181.3,-433.3
181.2,-433.4
181.2,-433.4
181.2,-433.4
181.2,-433.4
181.2,-433.4
181.2,-433.4
181.2,-433.4
181.2,-433.4
181.2,-433.4
181.2,-433.4
181.7,-434.3
181.8,-434.3
181.9,-434.3
182.0,-434.2
182.1,-434.1
182.2,-434.1
182.2,-434.0
182.4,-434.0
182.4,-434.0
182.5,-433.9
182.6,-433.8
182.8,-433.8
182.8,-433.7
183.0,-433.6
183.0,-433.6
183.1,-433.6
183.2,-433.5
183.3,-433.5
183.4,-433.4
183.5,-433.4
183.6,-433.3
183.8,-433.2
183.9,-433.1
183.9,-433.1
184.1,-433.0
184.2,-433.0
184.3,-432.9
184.5,-432.8
184.6,-432.7
184.8,-432.6
