x,y
0.0,0.0
19.4,2.3
40.0,4.7
60.7,6.9
80.2,9.0
100.8,11.4
120.2,13.6
140.8,16.0
160.2,18.2
180.7,20.8
202.5,23.2
223.2,25.1
246.3,27.5
268.1,29.7
291.0,32.6
313.8,35.4
337.8,38.6
359.6,40.9
382.6,43.4
405.6,46.0
427.4,48.4
447.9,50.6
468.6,52.9
489.4,54.6
508.2,55.0
529.2,55.7
550.2,56.5
571.3,57.3
592.2,58.5
614.2,60.2
636.2,61.6
658.3,63.0
680.3,64.9
703.3,67.1
725.2,68.9
747.4,70.2
768.7,70.3
791.2,69.7
813.0,67.8
836.3,65.0
858.6,61.4
881.0,57.7
903.3,54.0
926.6,51.1
949.5,49.2
973.3,48.8
996.0,48.5
1019.7,48.4
1043.3,48.6
1065.7,48.6
1088.2,48.5
1110.6,48.9
1131.8,49.1
1152.8,49.7
1175.0,50.9
1197.1,52.2
1218.2,53.0
1239.3,53.5
1260.5,53.3
1281.9,53.0
1303.2,52.9
1323.5,52.3
1343.6,52.1
1362.5,51.7
1379.1,51.5
1395.6,51.7
1408.4,51.9
1419.6,53.6
1426.3,59.0
1429.5,64.1
1429.2,69.0
1423.6,72.9
1416.4,77.6
1411.0,84.1
1403.0,91.9
1395.6,101.9
1387.8,113.2
1378.6,124.9
1369.4,136.8
1361.2,149.3
1351.5,163.3
1340.3,178.1
1328.0,192.4
1316.9,211.1
1305.3,227.3
1294.0,242.6
1282.6,257.9
1272.3,273.8
1262.0,290.0
1251.4,306.5
1240.9,323.1
1230.4,339.8
1218.6,356.3
1207.0,372.9
1196.0,391.1
1185.0,409.4
1174.1,427.2
1163.5,444.2
1151.8,460.8
1140.1,477.6
1129.5,494.1
1119.1,510.3
1108.8,526.1
1097.6,541.2
1087.3,556.7
1076.1,571.5
1066.0,586.9
1054.8,601.8
1044.7,616.8
1034.7,631.6
1023.6,645.8
1013.8,659.9
1004.2,673.6
994.5,687.3
983.5,700.9
973.9,714.5
962.9,728.3
952.0,742.4
940.9,756.8
930.9,771.8
919.7,786.7
909.6,801.8
898.2,817.1
886.8,832.6
875.4,848.1
865.0,864.2
853.4,880.3
841.9,896.4
830.2,912.6
818.6,929.2
806.9,945.5
795.4,961.8
782.6,977.7
771.1,993.5
760.8,1009.4
749.4,1025.1
739.2,1040.8
727.7,1056.2
716.4,1071.4
705.0,1086.9
694.9,1102.0
683.8,1116.7
673.9,1131.1
664.1,1144.9
653.3,1158.3
643.6,1172.3
632.6,1186.4
621.5,1200.8
611.5,1215.8
601.5,1230.5
590.3,1245.0
580.1,1260.3
568.9,1275.2
557.5,1290.5
546.2,1306.0
536.9,1322.6
526.6,1338.3
516.5,1353.4
505.4,1367.7
495.6,1382.0
485.7,1396.2
475.9,1410.4
466.0,1424.6
454.9,1438.7
445.2,1452.9
436.4,1467.3
426.7,1481.0
417.0,1494.6
407.4,1508.1
398.9,1521.8
390.3,1535.6
381.7,1549.5
374.2,1563.9
367.6,1579.3
360.8,1595.0
354.0,1610.8
348.4,1626.9
341.7,1642.5
336.1,1658.6
329.2,1674.5
322.4,1690.6
315.4,1707.0
309.6,1723.8
302.7,1740.0
295.9,1756.2
289.0,1772.4
282.1,1788.7
275.1,1805.2
269.3,1821.8
262.3,1838.5
256.4,1855.4
249.4,1872.2
242.4,1888.9
235.3,1905.7
228.2,1922.8
220.0,1939.5
211.7,1956.6
203.5,1973.7
194.0,1990.5
184.4,2007.7
173.7,2024.9
164.2,2042.4
154.5,2060.1
145.0,2077.5
135.4,2094.9
127.0,2112.1
117.7,2128.5
110.8,2145.1
102.8,2161.0
94.8,2176.9
85.7,2192.5
76.7,2207.9
68.0,2222.6
58.3,2235.9
50.1,2248.6
42.0,2260.5
33.2,2271.4
25.9,2280.8
19.1,2288.1
15.0,2290.3
9.6,2288.8
7.5,2283.9
5.4,2278.9
3.6,2272.8
1.0,2265.2
-2.3,2256.5
-6.7,2246.8
-9.5,2236.2
-13.3,2224.2
-15.5,2211.3
-17.6,2197.5
-18.4,2183.5
-19.0,2169.0
-16.3,2155.1
-13.6,2141.2
-11.0,2127.8
-12.1,2114.7
-15.8,2102.9
-23.2,2091.5
-34.0,2079.9
-46.1,2067.9
-56.8,2056.0
-68.6,2043.3
-80.3,2030.6
-93.1,2017.3
-104.8,2004.3
-116.6,1991.4
-130.4,1977.6
-142.0,1964.4
-154.8,1950.9
-167.5,1937.4
-179.2,1924.3
-191.9,1910.9
-204.8,1897.8
-216.6,1885.3
-227.4,1873.5
-238.3,1861.9
-248.2,1851.1
-257.2,1841.3
-265.3,1832.5
-274.6,1823.7
-282.7,1815.2
-291.8,1805.6
-300.7,1795.5
-310.7,1784.7
-320.5,1773.6
-331.3,1761.5
-343.0,1748.9
-354.7,1736.0
-366.5,1723.0
-377.1,1710.4
-388.7,1697.5
-400.4,1684.4
-412.1,1671.5
-424.8,1658.1
-438.6,1644.0
-451.2,1629.7
-464.8,1615.1
-478.3,1600.0
-493.0,1585.0
-505.6,1570.9
-519.3,1556.6
-533.0,1542.3
-545.7,1528.5
-557.3,1515.2
-570.1,1501.8
-581.8,1488.9
-593.5,1476.1
-605.3,1463.3
-616.0,1450.9
-627.8,1438.4
-638.7,1427.2
-648.8,1416.8
-656.9,1408.0
-664.9,1403.1
-671.5,1401.7
-676.2,1402.1
-682.0,1402.1
-687.4,1400.4
-692.2,1397.0
-696.0,1393.6
-697.8,1391.9
-697.8,1391.8
-697.8,1391.8
-696.8,1392.3
-696.8,1392.4
-695.9,1393.1
-694.9,1393.9
-695.1,1394.4
-694.2,1395.3
-693.2,1396.0
-692.2,1396.4
-692.2,1396.4
-692.2,1396.6
-693.3,1396.3
-693.3,1396.4
-693.3,1396.4
-693.3,1396.4
-693.3,1396.4
-693.3,1396.4
-693.3,1396.4
-693.3,1396.4
-693.4,1396.6
-693.4,1396.6
-693.4,1396.6
-693.4,1396.6
-693.4,1396.6
