x,y
0.0,0.0
-6.8,1.6
-14.2,2.2
-21.7,2.6
-30.0,4.1
-38.0,6.0
-45.9,8.1
-53.5,10.6
-57.8,12.0
-59.9,12.9
-61.0,13.2
-61.0,13.2
-62.0,13.7
-63.1,14.1
-63.1,14.1
-64.0,14.7
-64.0,14.8
-65.5,16.6
-66.9,20.8
-66.6,25.9
-65.9,31.6
-64.9,38.0
-64.2,45.9
-62.9,55.3
-61.9,66.1
-60.8,77.1
-59.5,88.2
-58.7,101.1
-56.2,114.6
-54.5,129.0
-51.8,142.7
-48.2,156.0
-44.5,169.4
-40.8,182.6
-37.9,196.8
-33.6,211.2
-29.1,225.9
-25.1,239.9
-20.4,252.6
-15.7,265.4
-10.9,278.2
-6.2,291.1
-2.3,304.9
1.9,318.9
5.2,333.8
9.7,348.6
14.5,363.9
18.8,380.5
23.2,397.4
27.7,414.4
33.3,431.0
39.1,448.0
45.4,466.0
51.7,483.9
58.7,500.7
65.6,517.3
72.3,533.7
79.3,550.4
86.4,567.4
93.4,584.3
101.5,600.8
108.5,617.6
115.5,634.5
123.2,650.2
129.6,665.9
135.4,680.7
141.7,693.9
146.8,707.4
152.6,719.9
157.4,732.9
162.2,745.9
168.4,758.9
175.0,772.6
181.8,786.9
188.7,801.2
194.5,816.1
200.5,831.0
207.2,845.2
211.8,860.1
216.4,874.8
221.0,889.8
223.9,906.1
227.7,922.0
230.9,938.9
233.2,956.9
237.0,974.9
240.1,994.1
244.4,1013.0
247.6,1032.5
250.9,1052.0
254.0,1071.2
257.2,1090.3
261.3,1109.1
264.6,1128.6
269.0,1147.8
271.7,1168.4
275.5,1188.7
278.1,1209.4
280.7,1230.0
283.1,1250.3
286.7,1270.5
290.3,1290.4
293.8,1310.2
297.0,1329.7
300.8,1347.7
303.2,1365.6
306.4,1382.7
310.1,1400.6
313.4,1420.1
317.1,1440.1
320.6,1460.3
324.4,1480.6
327.3,1501.6
331.0,1521.9
334.8,1542.3
338.5,1562.7
342.3,1582.9
346.1,1603.4
349.9,1623.8
353.8,1644.3
356.6,1665.4
360.5,1685.9
364.3,1706.2
367.9,1726.3
370.5,1746.8
374.0,1766.8
377.5,1786.5
379.9,1806.8
384.3,1825.9
387.5,1845.5
390.7,1864.7
393.7,1883.6
396.5,1902.3
400.3,1920.3
402.9,1938.6
406.6,1956.5
410.3,1974.4
413.2,1993.1
417.1,2011.4
420.2,2030.6
423.3,2049.7
426.5,2069.0
430.5,2087.7
433.7,2106.8
436.9,2126.2
439.8,2145.1
444.1,2161.8
447.3,2178.6
450.6,2195.9
454.5,2212.0
458.2,2227.5
460.8,2243.6
463.9,2260.3
467.4,2277.8
470.2,2296.5
474.1,2314.7
478.1,2333.1
481.0,2351.9
485.0,2370.4
489.0,2388.8
492.1,2407.9
496.1,2426.4
499.1,2445.4
503.1,2463.9
506.1,2482.7
509.9,2500.9
513.7,2518.8
517.3,2536.8
520.9,2554.5
524.5,2572.1
527.7,2589.3
530.5,2605.4
534.0,2618.5
535.5,2627.8
537.0,2634.9
538.6,2640.1
539.2,2643.3
539.9,2644.4
540.0,2644.7
539.9,2644.5
539.8,2644.3
539.9,2644.4
540.9,2643.9
541.0,2644.1
541.0,2644.1
540.9,2644.0
541.0,2644.1
541.3,2644.7
543.6,2644.3
547.6,2642.1
551.8,2638.4
557.8,2632.9
564.3,2626.2
572.5,2617.6
581.3,2608.1
591.2,2598.0
600.8,2587.6
612.4,2575.7
624.7,2562.9
636.0,2550.9
648.5,2538.3
661.7,2524.9
674.1,2512.3
687.6,2499.2
700.2,2487.1
712.9,2475.1
725.7,2463.1
738.5,2451.2
751.1,2439.0
763.7,2426.6
777.0,2413.3
791.3,2399.3
804.5,2385.8
818.7,2371.7
832.9,2357.6
846.8,2343.1
860.7,2328.3
874.5,2313.5
889.2,2297.9
902.4,2281.9
914.9,2265.1
927.4,2248.0
940.0,2230.9
952.7,2214.1
964.5,2198.2
976.7,2182.9
990.5,2168.1
1004.8,2154.2
1020.5,2140.3
1036.3,2126.6
1052.1,2113.1
1068.9,2098.9
1085.7,2084.6
1102.3,2070.1
1117.9,2056.1
1134.4,2041.3
1149.8,2027.1
1165.4,2013.1
1180.9,1999.1
1195.6,1985.8
1210.3,1972.5
1225.4,1959.9
1241.5,1947.0
1257.7,1934.0
1274.7,1920.2
1291.7,1906.4
1308.6,1892.3
1326.5,1877.8
1343.5,1864.0
1360.5,1849.9
1378.4,1835.3
1395.4,1821.3
1413.3,1806.8
1430.3,1793.0
1447.2,1778.9
1465.2,1764.5
1482.3,1750.7
1499.5,1737.2
1516.6,1723.6
1533.6,1709.8
1551.6,1695.4
1568.6,1681.4
1585.6,1667.6
1602.7,1653.9
1620.8,1639.5
1637.8,1625.8
1655.8,1611.3
1672.9,1597.6
1690.0,1583.9
1706.1,1570.8
1722.0,1557.5
1738.0,1544.1
1753.0,1531.4
1769.3,1518.6
1784.8,1507.0
1801.8,1495.3
1817.7,1484.4
1833.9,1473.6
1849.9,1462.8
1866.9,1451.4
1883.8,1439.6
1901.6,1427.2
1919.4,1414.7
1937.2,1402.2
1954.9,1389.6
1972.8,1377.1
1991.5,1364.0
2009.4,1351.8
2026.3,1340.1
2043.2,1328.5
2059.1,1317.5
2074.1,1307.0
2088.2,1297.5
2100.4,1289.1
2109.9,1282.9
2118.4,1277.3
2123.4,1272.6
2124.6,1268.0
2124.4,1263.0
2122.0,1258.8
2120.3,1253.5
2118.7,1248.4
2118.3,1243.3
2117.1,1238.8
2114.9,1235.0
2110.8,1232.4
2106.9,1230.2
2104.4,1227.9
2101.4,1227.1
2100.9,1226.3
2099.7,1226.4
2099.6,1226.2
2099.6,1226.3
2099.7,1226.4
2099.7,1226.4
2099.8,1226.6
2099.8,1226.7
2099.9,1226.7
2099.9,1226.7
2099.0,1227.4
2099.0,1227.4
2099.0,1227.5
2099.1,1227.6
2099.1,1227.6
2099.1,1227.7
2099.1,1227.7
2099.1,1227.7
2099.2,1227.8
2099.2,1227.8
2098.3,1228.4
2098.3,1228.4
2098.3,1228.5
2098.3,1228.5
2098.4,1228.6
2098.4,1228.6
2098.4,1228.7
2098.4,1228.7
2098.5,1228.8
2098.5,1228.8
2097.5,1229.4
2097.5,1229.5
2097.5,1229.5
2097.6,1229.6
2097.6,1229.6
2097.6,1229.7
2096.7,1230.3
2096.7,1230.3
2096.7,1230.3
2096.7,1230.3
2096.8,1230.4
2096.8,1230.4
2096.8,1230.6
2096.8,1230.6
2096.9,1230.6
2095.9,1231.3
2095.9,1231.3
2095.9,1231.3
2096.0,1231.4
2096.0,1231.4
2096.0,1231.4
2096.0,1231.4
2096.0,1231.5
2096.0,1231.5
2096.0,1231.5
2096.0,1231.5
2096.0,1231.5
2096.0,1231.5
2096.0,1231.5
2096.0,1231.5
2096.1,1231.6
