x,y
0.0,0.0
-4.4,-12.5
-7.8,-24.3
-13.0,-37.7
-17.0,-50.7
-21.7,-64.5
-26.2,-78.7
-31.5,-93.7
-36.7,-108.9
-42.1,-123.7
-47.6,-138.5
-53.2,-153.0
-58.1,-166.7
-63.1,-180.3
-68.1,-193.9
-72.2,-206.6
-76.4,-219.4
-81.3,-233.0
-85.5,-245.8
-90.5,-259.4
-94.6,-272.1
-99.7,-285.5
-104.0,-298.3
-109.0,-311.7
-113.2,-324.5
-117.5,-337.1
-122.7,-350.4
-127.8,-363.8
-132.5,-376.0
-136.9,-388.3
-141.5,-400.6
-145.9,-413.1
-149.6,-424.6
-153.5,-435.9
-158.1,-448.1
-161.7,-459.7
-166.5,-471.7
-170.2,-483.2
-174.7,-495.5
-179.8,-509.0
-183.7,-522.1
-188.0,-536.5
-192.1,-551.2
-196.2,-565.9
-201.3,-581.1
-206.4,-596.3
-211.4,-611.7
-216.6,-626.8
-221.8,-641.9
-228.0,-657.6
-233.1,-672.9
-238.3,-688.0
-243.4,-703.2
-248.8,-718.3
-254.2,-733.0
-258.7,-747.2
-263.3,-761.2
-267.9,-775.3
-273.4,-789.9
-278.3,-803.8
-283.2,-817.4
-287.4,-830.1
-292.5,-843.5
-297.7,-856.7
-302.0,-869.4
-306.1,-882.3
-310.9,-896.0
-315.8,-909.7
-320.9,-923.1
-326.0,-936.6
-331.9,-950.8
-336.9,-964.3
-341.8,-978.1
-347.5,-992.6
-353.2,-1007.1
-358.9,-1021.6
-365.4,-1036.8
-371.1,-1051.3
-376.9,-1065.7
-382.1,-1079.0
-387.5,-1092.1
-392.8,-1105.2
-398.2,-1118.4
-403.5,-1131.6
-408.7,-1144.8
-414.9,-1158.7
-421.0,-1172.7
-427.2,-1186.6
-433.4,-1200.4
-440.0,-1215.6
-446.6,-1230.9
-452.7,-1246.7
-459.9,-1262.9
-467.9,-1280.1
-475.3,-1296.2
-481.8,-1311.6
-489.0,-1327.7
-495.3,-1343.3
-501.4,-1359.2
-506.3,-1374.7
-511.8,-1391.4
-517.0,-1408.3
-522.1,-1425.4
-526.4,-1441.7
-531.7,-1458.4
-536.1,-1474.4
-540.8,-1490.2
-546.8,-1506.2
-552.9,-1522.0
-559.1,-1537.7
-565.4,-1553.3
-570.7,-1568.3
-577.8,-1584.7
-583.9,-1600.6
-590.2,-1616.2
-595.5,-1631.2
-601.6,-1646.9
-607.0,-1661.8
-613.1,-1677.6
-618.5,-1692.5
-624.7,-1708.2
-630.0,-1723.2
-636.2,-1739.0
-642.3,-1754.8
-647.5,-1770.0
-652.6,-1785.2
-658.7,-1801.0
-664.3,-1815.6
-669.9,-1830.2
-675.8,-1844.5
-681.0,-1857.8
-686.1,-1871.2
-692.0,-1885.5
-696.9,-1899.1
-701.7,-1913.0
-706.2,-1927.0
-710.8,-1941.0
-715.9,-1954.6
-720.4,-1967.0
-725.3,-1978.9
-729.3,-1989.9
-733.6,-2000.8
-737.1,-2010.6
-741.1,-2020.0
-743.7,-2027.5
-746.6,-2034.6
-747.6,-2040.5
-746.4,-2045.5
-744.0,-2050.2
-740.2,-2054.9
-734.9,-2059.5
-730.0,-2065.6
-725.0,-2071.7
-720.0,-2077.8
-714.9,-2084.1
-709.4,-2090.8
-703.9,-2097.6
-698.1,-2104.6
-692.1,-2111.9
-686.2,-2119.1
-680.6,-2126.0
-674.9,-2132.9
-669.3,-2139.9
-664.3,-2147.8
-659.3,-2155.7
-655.4,-2164.1
-651.3,-2172.5
-647.3,-2181.0
-643.3,-2189.5
-640.3,-2198.4
-637.4,-2207.4
-633.7,-2215.4
-630.9,-2224.1
-628.1,-2232.8
-624.6,-2240.8
-621.9,-2249.4
-618.3,-2257.3
-615.6,-2266.0
-612.8,-2274.9
-609.2,-2282.7
-605.7,-2290.6
-603.9,-2299.9
-601.1,-2308.8
-598.6,-2318.9
-594.9,-2328.7
-591.2,-2338.7
-587.8,-2348.0
-583.1,-2355.7
-578.6,-2363.0
-574.4,-2370.0
-569.2,-2376.1
-565.1,-2383.0
-561.7,-2390.7
-557.5,-2397.6
-553.2,-2404.6
-547.8,-2411.3
-539.8,-2415.8
-532.0,-2420.0
-523.7,-2423.1
-514.2,-2424.0
-505.4,-2424.2
-494.9,-2422.6
-485.5,-2421.7
-476.0,-2420.9
-467.2,-2420.9
-457.6,-2420.2
-449.1,-2419.9
-440.0,-2418.6
-431.4,-2416.8
-423.7,-2415.5
-416.0,-2414.3
-407.7,-2413.8
-399.8,-2414.5
-391.8,-2415.5
-383.8,-2416.3
-376.9,-2417.6
-369.4,-2417.9
-363.0,-2418.7
-356.8,-2419.2
-351.1,-2419.1
-347.6,-2419.7
-345.9,-2420.1
-345.7,-2420.3
-345.8,-2420.2
-345.9,-2420.1
-346.0,-2420.0
-346.1,-2419.8
-346.1,-2419.8
-346.3,-2419.6
-346.4,-2419.5
-346.4,-2419.4
-346.4,-2419.4
-346.4,-2419.5
-344.8,-2419.7
-341.6,-2420.1
-336.5,-2419.3
-331.0,-2417.1
-324.9,-2414.0
-318.0,-2410.0
-309.8,-2404.0
-302.4,-2397.0
-294.9,-2388.3
-287.5,-2377.7
-280.1,-2363.5
-273.9,-2349.6
-267.4,-2336.2
-258.0,-2322.4
-248.7,-2310.5
-238.6,-2299.8
-227.6,-2290.0
-218.3,-2281.7
-208.9,-2273.6
-201.2,-2267.0
-195.2,-2261.9
-190.9,-2258.2
-186.7,-2254.6
-181.6,-2250.1
-177.3,-2246.5
-172.2,-2242.1
-167.9,-2238.6
-162.6,-2234.3
-156.5,-2229.4
-150.6,-2224.2
-143.6,-2218.5
-135.8,-2212.0
-127.0,-2205.0
-117.1,-2197.4
-106.5,-2188.9
-97.0,-2181.1
-85.7,-2171.6
-74.7,-2161.7
-62.2,-2150.2
-49.6,-2138.7
-36.1,-2126.5
-22.4,-2114.5
-7.7,-2102.0
7.9,-2088.8
23.6,-2075.6
