x,y
0.0,0.0
-0.4,1.2
-0.4,3.4
1.3,6.6
4.1,7.3
7.9,6.8
12.0,6.2
16.2,4.5
20.8,2.8
25.3,3.3
29.4,3.9
33.3,5.6
37.0,7.3
41.1,9.1
45.5,9.6
49.0,9.2
51.8,9.9
53.7,9.6
55.9,10.5
58.4,11.2
61.7,13.0
64.5,17.1
67.9,22.4
71.9,28.6
75.9,32.6
79.6,37.7
83.0,41.8
86.3,45.9
90.5,50.9
95.3,56.0
100.5,60.9
106.1,67.0
112.6,74.0
119.2,80.0
125.3,84.7
131.1,90.8
136.2,94.6
141.1,98.5
146.1,103.4
152.0,108.4
158.1,113.2
163.4,120.4
168.3,128.8
172.8,137.3
177.5,146.9
182.4,155.3
188.0,164.8
194.0,174.2
199.8,183.7
205.6,194.2
211.3,203.8
217.1,213.2
223.4,224.9
229.3,234.3
235.3,244.9
241.2,255.4
246.8,264.9
252.3,274.4
257.5,282.8
262.7,292.3
267.5,301.9
272.2,311.5
276.6,320.0
280.4,327.4
283.9,333.8
286.8,340.1
290.4,346.5
293.6,354.0
296.4,361.5
300.1,370.1
302.6,378.9
305.6,386.4
309.1,393.9
311.9,399.1
313.4,404.6
315.1,408.9
318.5,415.3
322.0,421.5
326.8,428.8
331.6,435.0
335.9,441.2
339.2,447.5
340.8,454.2
339.7,459.9
336.0,469.6
333.1,480.2
329.5,489.8
326.2,501.6
322.8,514.7
318.2,525.6
315.0,535.1
311.6,545.9
307.9,555.4
304.3,565.0
300.8,574.7
297.2,583.1
293.9,590.3
291.0,596.4
288.5,601.2
286.4,603.9
284.1,606.4
280.3,608.1
274.5,610.0
266.5,609.9
257.5,610.0
247.5,610.3
236.0,609.6
223.4,609.0
210.3,609.7
196.8,609.3
182.8,608.9
168.6,608.6
154.7,608.2
140.6,606.8
126.5,604.1
112.6,602.6
98.4,598.8
84.4,596.2
70.1,593.5
55.8,589.9
41.8,587.2
27.9,584.5
14.2,581.8
0.4,579.2
-12.9,578.7
-26.3,578.3
-39.4,580.1
-52.7,581.9
-65.9,583.8
-78.7,586.6
-91.1,588.3
-102.6,589.9
-112.8,591.3
-122.1,591.5
-130.8,589.2
-138.6,586.9
-146.0,582.3
-153.1,578.6
-160.5,575.1
-167.9,575.0
-175.7,577.2
-182.3,582.7
-187.7,589.0
-191.5,597.6
-194.6,607.1
-198.0,617.8
-202.5,628.7
-208.7,639.8
-216.7,650.0
-226.4,660.5
-236.8,671.1
-247.7,681.7
-259.1,692.4
-270.8,704.3
-283.1,715.2
-295.6,727.1
-308.3,738.1
-321.1,750.2
-333.7,762.1
-346.2,774.2
-358.5,786.2
-370.6,798.1
-382.0,811.2
-393.1,823.0
-403.5,837.0
-413.4,851.0
-422.3,864.7
-430.0,880.8
-436.4,896.5
-441.5,912.1
-445.1,929.7
-447.6,946.1
-448.4,964.5
-448.0,981.7
-445.9,999.7
-442.4,1017.6
-437.3,1035.3
-430.8,1052.6
-423.2,1068.7
-414.1,1084.8
-403.1,1100.4
-391.0,1114.8
-378.2,1128.0
-364.8,1141.1
-351.3,1151.8
-337.2,1162.5
-323.4,1173.1
-310.3,1182.8
-297.4,1192.5
-285.1,1203.4
-273.7,1213.2
-262.6,1223.1
-252.0,1233.1
-241.6,1241.9
-231.7,1250.8
-222.8,1257.6
-214.9,1264.5
-208.7,1270.4
-204.3,1275.5
-202.2,1279.7
-201.8,1284.1
-203.5,1287.8
-207.7,1291.7
-213.8,1293.7
-221.7,1296.0
-230.8,1298.4
-240.9,1300.8
-251.4,1303.5
-262.8,1307.3
-275.0,1310.2
-287.6,1313.0
-300.4,1315.8
-313.6,1318.8
-327.0,1321.8
-340.5,1324.8
-354.1,1327.8
-367.5,1329.7
-380.6,1332.6
-393.4,1335.5
-406.2,1338.4
-418.6,1340.1
-430.7,1342.9
-442.4,1344.5
-454.0,1346.1
-465.2,1348.8
-476.2,1350.3
-487.4,1351.8
-498.1,1354.5
-508.7,1355.9
-519.4,1358.5
-530.2,1359.9
-541.0,1362.6
-551.8,1364.1
-562.5,1366.7
-573.2,1368.1
-583.9,1369.6
-594.5,1371.1
-605.0,1372.5
-615.8,1374.0
-626.8,1375.5
-638.2,1376.0
-649.1,1376.3
-657.5,1377.5
-661.0,1376.8
-662.7,1375.9
-663.2,1374.9
-663.1,1374.9
-662.9,1374.8
-662.8,1374.8
-662.7,1374.8
-662.6,1374.8
-662.6,1374.8
-662.7,1373.7
-662.6,1373.7
-662.6,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.5,1373.7
-662.4,1373.7
-662.5,1373.7
-662.6,1373.7
-662.7,1373.7
-662.7,1373.7
-662.7,1373.7
-662.7,1373.7
-662.7,1373.7
-662.7,1373.7
-662.7,1373.7
-662.8,1373.7
-662.8,1373.7
-662.8,1373.7
-662.8,1373.7
-662.8,1373.7
-662.8,1373.7
-662.8,1373.7
-662.8,1373.7
-662.9,1373.7
-663.7,1373.8
-666.2,1374.2
-671.6,1373.8
-678.4,1373.6
-686.5,1374.7
-695.9,1376.0
-706.4,1376.3
-717.4,1377.7
-729.2,1378.2
-741.2,1379.8
-753.7,1380.4
-766.6,1382.3
-779.6,1384.0
-793.2,1384.7
-806.8,1385.4
-820.3,1387.4
-834.0,1388.1
-847.4,1389.9
-861.1,1390.6
-874.5,1391.3
-887.6,1393.2
-900.5,1394.9
-912.8,1395.5
-924.5,1395.9
-935.2,1397.4
-944.6,1398.6
-953.5,1398.7
-961.2,1399.8
-968.6,1400.9
-976.8,1400.8
-985.8,1402.1
-995.8,1402.3
-1006.8,1403.8
-1018.6,1404.3
-1030.8,1405.9
-1043.7,1406.5
-1057.1,1408.4
-1071.0,1409.2
-1084.8,1411.1
-1098.9,1411.8
-1112.5,1412.5
-1125.9,1414.5
-1139.2,1415.1
-1152.2,1416.9
-1165.1,1417.5
-1177.8,1418.1
-1190.1,1419.9
-1202.5,1420.4
-1214.9,1420.9
-1226.8,1422.6
-1238.9,1423.1
-1250.7,1424.7
-1262.9,1425.2
-1275.0,1425.7
-1287.0,1426.3
-1299.3,1426.8
-1311.6,1427.4
-1324.0,1427.9
-1336.1,1428.5
-1348.3,1429.0
-1360.6,1428.4
-1372.6,1428.9
-1384.6,1428.3
-1396.7,1427.6
-1408.5,1427.0
-1420.5,1426.4
-1432.6,1425.7
-1444.7,1425.0
-1456.7,1425.5
-1468.4,1426.0
-1480.2,1426.6
-1491.9,1427.0
-1503.6,1427.5
-1515.1,1429.0
-1526.6,1430.6
-1537.9,1432.1
-1549.1,1433.7
-1560.6,1435.3
-1572.3,1435.7
-1583.9,1437.3
-1595.9,1438.9
-1607.9,1440.7
-1620.3,1441.2
-1632.6,1442.9
-1644.9,1444.5
-1657.0,1447.4
-1669.3,1449.1
-1681.6,1450.7
-1693.7,1453.5
-1705.9,1455.2
-1717.9,1457.9
-1730.1,1460.8
-1742.2,1464.7
-1754.6,1468.7
-1766.5,1473.8
-1778.7,1477.7
-1790.3,1483.8
-1802.1,1488.9
-1813.5,1493.9
-1824.6,1500.0
-1835.4,1504.9
-1845.9,1510.9
-1856.4,1515.7
-1866.6,1521.6
-1876.7,1526.5
-1886.7,1532.4
-1896.8,1537.1
-1906.7,1542.0
-1916.3,1546.7
-1925.7,1551.4
-1933.9,1557.1
-1939.1,1558.9
-1941.6,1561.5
-1943.2,1561.7
-1943.6,1562.9
-1943.7,1562.9
-1943.5,1562.8
-1943.3,1562.8
-1943.1,1562.8
-1943.6,1562.9
-1944.9,1563.0
-1947.0,1563.3
-1950.4,1563.9
-1954.2,1566.6
-1959.0,1568.4
-1964.8,1571.4
-1970.7,1573.4
-1976.6,1576.5
-1982.7,1578.5
-1989.0,1581.6
-1995.5,1584.8
-2003.0,1586.9
-2011.1,1590.3
-2019.7,1592.5
-2028.7,1595.0
-2038.2,1597.4
-2048.2,1598.8
-2058.5,1601.4
-2068.9,1602.8
-2079.7,1603.1
-2090.7,1604.6
-2101.9,1606.1
-2113.6,1606.6
-2125.6,1608.3
-2137.4,1608.7
-2148.6,1610.3
-2159.7,1610.6
-2170.9,1611.0
-2182.3,1612.6
-2194.2,1613.0
-2206.1,1613.5
-2217.9,1615.2
-2230.1,1615.7
-2242.4,1616.3
-2254.7,1616.8
-2266.5,1615.0
-2280.5,1615.8
-2294.3,1616.5
-2307.3,1618.3
-2320.0,1618.9
-2331.5,1619.3
-2341.5,1619.5
-2351.9,1619.8
-2360.4,1621.0
-2368.3,1620.9
-2373.8,1620.5
-2378.2,1621.1
-2382.2,1621.8
-2386.1,1621.1
-2389.5,1621.5
-2392.2,1620.8
-2394.2,1621.1
-2396.4,1621.4
-2399.5,1621.9
-2404.0,1621.3
-2409.0,1622.0
-2415.0,1621.6
-2421.6,1621.4
-2428.6,1622.5
-2436.2,1622.4
-2444.7,1621.2
-2453.4,1621.2
-2463.1,1620.3
-2472.9,1619.4
-2483.0,1618.5
-2493.0,1617.6
-2503.0,1616.7
-2513.2,1614.7
-2523.5,1613.8
-2534.6,1610.8
-2545.8,1608.9
-2557.4,1607.0
-2569.2,1605.2
-2581.1,1603.5
-2593.2,1600.5
-2605.7,1598.8
-2618.5,1596.1
-2631.5,1594.3
-2644.8,1593.9
-2658.3,1592.3
-2671.8,1590.8
-2685.2,1590.3
-2698.7,1589.9
-2712.3,1589.5
-2725.8,1590.2
-2739.3,1590.9
-2752.8,1592.7
-2766.5,1593.4
-2779.7,1596.4
-2793.1,1598.2
-2806.5,1600.0
-2819.6,1601.9
-2832.4,1603.6
-2844.8,1606.4
-2857.1,1608.2
-2868.9,1609.8
-2880.8,1611.4
-2892.5,1613.0
-2904.1,1614.6
-2915.6,1616.1
-2927.1,1617.7
-2938.1,1619.2
-2949.1,1621.9
-2959.6,1624.4
-2970.0,1626.9
-2980.2,1628.4
-2989.7,1630.8
-2998.6,1632.0
-3006.5,1633.1
-3013.3,1635.1
-3019.2,1635.9
-3023.9,1636.7
-3027.0,1637.1
-3028.9,1637.4
-3029.9,1637.5
-3030.5,1637.6
-3030.6,1637.6
-3030.5,1637.6
-3030.3,1637.5
-3030.1,1637.5
-3030.0,1637.5
-3029.9,1637.5
-3029.7,1637.5
-3029.5,1637.4
-3029.4,1637.4
-3029.2,1637.4
-3029.1,1637.4
-3029.0,1637.4
-3028.6,1638.4
-3028.6,1638.4
-3028.4,1638.4
-3028.3,1638.4
-3028.4,1637.3
-3028.3,1637.3
-3028.1,1637.2
-3028.1,1637.2
-3027.9,1637.2
-3027.8,1637.2
-3027.8,1637.2
-3027.8,1637.2
-3027.6,1637.2
-3027.5,1637.2
-3027.4,1637.2
-3027.4,1637.2
-3027.3,1637.1
-3027.3,1637.1
-3027.2,1637.1
-3027.2,1637.1
-3027.1,1637.1
-3027.1,1637.1
-3027.0,1637.1
-3027.0,1637.1
-3027.0,1637.1
-3027.5,1637.2
-3029.1,1637.4
-3032.5,1637.9
-3037.3,1638.5
-3042.6,1640.3
-3048.3,1642.2
-3053.4,1646.3
-3056.9,1652.5
-3058.3,1659.5
-3058.1,1666.2
-3057.0,1672.9
-3055.6,1680.6
-3054.6,1687.4
-3055.2,1693.0
-3057.7,1696.7
-3061.4,1699.6
-3065.5,1701.3
-3070.2,1701.9
-3074.6,1702.5
-3078.0,1705.2
-3079.9,1708.8
-3080.7,1712.4
-3081.6,1715.9
-3083.3,1717.3
-3085.5,1718.7
-3087.8,1719.0
-3089.7,1720.4
-3091.0,1721.7
-3091.5,1722.9
-3091.6,1724.0
-3091.8,1725.1
-3091.9,1725.2
-3091.6,1727.4
-3091.5,1728.5
-3091.2,1730.8
-3091.0,1731.9
-3090.9,1731.9
-3090.9,1731.9
-3090.9,1731.9
-3090.9,1731.9
-3090.9,1731.9
-3091.1,1730.8
-3091.3,1729.7
-3091.3,1729.7
-3091.6,1728.5
-3091.6,1728.5
-3091.9,1727.4
-3091.7,1728.5
-3091.7,1728.5
-3091.8,1728.5
-3091.8,1728.5
-3091.8,1728.5
-3091.8,1728.5
-3091.9,1728.5
-3091.9,1728.5
-3091.9,1728.5
-3091.9,1728.5
-3092.0,1728.5
-3092.0,1728.5
-3092.0,1728.5
-3092.0,1728.5
-3092.0,1729.8
-3092.0,1729.8
-3092.0,1729.8
-3092.0,1729.8
-3092.1,1729.8
-3092.0,1729.8
-3092.0,1728.5
-3092.0,1728.5
-3092.0,1728.5
-3091.9,1728.5
-3091.9,1728.5
-3092.0,1727.4
-3092.0,1727.4
-3092.0,1727.4
-3092.0,1727.4
-3092.0,1727.4
-3092.0,1727.4
-3092.0,1727.4
-3092.0,1727.4
-3091.9,1727.4
-3091.9,1727.4
-3091.9,1727.4
-3091.9,1727.4
-3091.8,1727.4
-3091.8,1727.4
-3091.6,1727.4
-3091.5,1727.4
-3091.5,1727.4
-3091.4,1727.4
-3091.4,1727.4
-3091.3,1727.3
-3091.3,1727.3
-3091.0,1728.4
-3091.0,1728.4
-3091.0,1728.4
-3091.0,1728.4
-3091.0,1728.4
-3090.9,1728.4
-3090.9,1728.4
-3090.9,1728.4
-3090.9,1728.4
-3090.9,1728.4
-3091.0,1727.3
-3091.0,1727.3
-3091.0,1727.3
