x,y
0.0,0.0
-0.1,2.3
0.5,4.9
2.7,7.6
5.3,10.2
7.5,12.6
10.1,15.2
12.3,17.7
14.1,19.8
16.3,23.4
17.7,25.4
18.2,26.4
18.4,26.9
18.3,27.1
18.7,27.4
19.0,27.7
18.9,27.8
19.3,28.1
19.2,28.2
19.4,27.9
19.6,28.0
20.1,28.4
20.0,28.6
20.3,29.2
20.3,29.3
20.2,29.5
20.2,29.6
20.3,30.0
20.3,30.1
20.6,30.5
20.3,30.1
20.4,29.7
20.4,29.8
20.5,31.6
19.6,34.7
17.0,38.6
12.2,42.8
7.4,47.3
2.2,51.8
-3.4,57.0
-9.2,62.3
-15.4,67.3
-21.4,73.4
-30.8,77.9
-39.0,82.4
-46.9,87.2
-53.6,91.7
-59.9,96.1
-65.3,100.2
-69.9,104.2
-72.5,108.0
-73.2,112.2
-73.3,116.1
-73.1,120.4
-71.6,125.1
-68.7,129.7
-65.8,134.4
-63.0,140.1
-60.2,144.4
-57.5,148.8
-54.5,153.1
-51.9,157.3
-49.0,161.5
-47.6,165.1
-44.3,169.7
-41.3,174.7
-38.1,179.7
-35.2,185.2
-31.9,190.7
-28.3,196.5
-25.3,201.9
-21.6,207.4
-17.6,215.3
-14.2,223.3
-11.4,228.8
-8.9,233.6
-7.1,235.8
-6.2,237.0
-6.3,237.2
-6.1,237.6
-5.8,238.1
-5.3,238.7
-4.0,240.4
-2.3,242.9
-0.4,245.9
2.6,249.9
5.8,253.1
9.4,256.6
13.0,261.1
17.6,265.6
22.1,270.0
27.3,274.3
32.3,278.3
36.5,282.1
40.6,285.4
44.9,288.5
48.0,291.0
51.3,293.6
54.4,296.4
57.7,299.5
61.5,302.7
65.5,305.8
69.0,308.8
73.3,312.0
76.5,315.3
80.1,318.6
83.0,321.4
85.7,323.7
87.8,325.6
89.1,327.0
89.6,327.8
89.6,327.8
90.2,327.5
90.6,327.6
91.3,327.6
91.4,327.4
91.4,327.3
91.5,327.1
91.6,327.1
92.2,327.3
92.9,327.9
93.9,328.6
94.6,329.2
95.9,330.3
98.1,331.5
100.5,332.6
103.7,335.7
106.5,337.6
109.1,338.7
112.0,338.9
118.5,340.9
124.7,337.9
129.6,335.3
134.3,331.4
139.3,327.3
144.4,322.4
149.0,317.4
154.1,313.2
159.3,309.0
164.6,303.4
168.6,297.4
172.8,292.2
176.9,285.2
180.9,280.7
183.6,276.5
186.2,272.6
188.5,269.1
189.5,266.4
190.1,263.9
190.1,262.0
189.7,261.0
189.2,260.7
188.4,260.6
187.9,260.6
187.5,260.5
187.1,260.2
188.0,259.4
190.2,258.4
193.0,257.3
196.0,255.8
198.8,254.1
201.0,253.0
203.1,251.6
204.5,250.6
205.1,250.1
205.3,249.7
205.3,249.7
205.2,250.0
205.2,250.0
205.3,249.7
205.6,248.1
204.9,246.0
203.6,244.1
201.5,242.6
200.6,241.9
200.5,241.6
200.1,241.3
200.2,241.0
200.3,240.9
200.4,240.7
200.5,240.4
200.6,240.3
200.6,240.1
200.3,239.7
200.4,239.5
200.4,239.4
200.5,239.3
200.5,239.2
200.6,238.9
200.6,238.9
200.7,238.8
200.8,238.7
200.8,238.6
200.8,238.5
200.6,238.2
200.6,238.1
200.6,238.0
200.7,237.9
200.7,237.8
200.8,237.7
200.8,237.7
200.8,237.6
200.8,237.5
200.8,237.5
200.9,237.4
200.9,237.3
200.5,237.1
200.6,237.0
200.6,237.0
200.6,237.0
200.6,236.9
200.6,236.9
200.7,236.8
200.7,236.8
200.7,236.7
200.8,236.5
200.9,236.3
201.0,236.2
201.0,236.2
200.6,236.2
200.6,236.2
200.6,236.2
200.6,236.2
200.6,236.2
200.1,236.0
200.1,236.0
200.1,236.1
200.1,236.1
200.1,236.1
200.1,236.1
200.1,236.1
200.1,236.1
200.1,236.1
199.6,235.8
199.6,235.8
199.6,235.8
199.6,235.8
199.5,236.0
199.5,236.0
