x,y
0.0,0.0
-3.4,7.7
-5.5,15.9
-6.0,25.6
-5.7,36.2
-5.1,47.8
-4.2,59.4
-3.1,70.9
-2.0,82.2
-0.9,93.5
0.3,104.6
1.0,114.8
2.5,125.7
4.8,137.7
5.5,147.8
6.8,158.9
7.3,169.2
7.7,179.7
9.5,191.9
11.4,204.1
13.3,216.1
13.9,226.5
15.9,238.6
16.4,248.8
16.9,259.1
18.8,271.4
20.8,283.4
22.3,294.3
23.5,304.0
24.4,312.5
24.4,315.6
23.3,321.2
23.3,331.9
23.7,342.4
24.5,352.5
25.2,362.6
27.4,374.5
28.7,385.6
30.6,397.7
32.6,409.9
35.6,424.0
39.1,437.8
42.0,450.6
44.3,462.4
46.3,474.4
48.4,486.4
52.0,500.1
53.5,511.0
56.0,522.6
57.7,533.4
60.7,546.0
62.4,556.7
64.9,568.4
66.5,579.2
68.8,591.0
71.2,602.7
74.3,615.3
77.4,627.9
79.0,638.7
81.9,651.4
83.5,662.4
84.2,672.5
86.3,684.4
87.9,695.4
88.7,705.3
89.7,715.3
90.4,725.5
92.0,736.3
92.1,747.0
91.9,756.5
92.5,766.6
94.6,777.1
95.9,786.6
96.4,795.4
96.9,804.3
96.5,812.2
97.8,820.4
100.2,828.9
102.4,837.6
104.8,846.1
105.3,851.8
105.3,858.0
106.9,865.8
106.8,872.0
106.6,878.3
107.7,886.5
107.2,893.2
107.5,900.6
107.7,908.1
108.8,916.3
109.3,923.5
110.2,930.5
109.8,935.4
110.3,941.1
110.2,948.8
110.3,958.1
110.6,967.0
111.2,975.7
111.5,984.6
111.8,993.7
112.5,1002.2
112.4,1010.0
113.1,1018.6
114.6,1028.1
116.0,1037.5
116.2,1046.6
117.3,1056.4
117.4,1065.5
117.7,1074.5
118.3,1084.7
118.4,1093.8
117.5,1102.4
116.6,1110.9
116.3,1120.5
116.2,1129.9
116.0,1139.4
116.9,1149.3
117.8,1159.2
117.1,1167.5
116.4,1175.9
117.0,1186.2
116.9,1195.6
117.1,1204.6
118.4,1214.2
120.5,1224.6
121.1,1233.3
121.4,1240.8
121.5,1248.3
122.1,1257.1
123.6,1266.5
123.8,1273.9
124.3,1281.2
124.6,1287.1
124.6,1291.6
124.3,1295.0
123.7,1297.0
122.8,1297.9
