x,y
0.0,0.0
-1.8,-2.6
-2.3,-4.8
-2.7,-6.6
-4.4,-8.4
-7.1,-10.4
-10.8,-11.2
-15.3,-10.9
-21.1,-10.8
-26.4,-9.3
-34.0,-6.8
-42.7,-4.8
-51.5,-2.9
-57.3,-2.6
-62.8,-2.0
-68.7,-2.2
-72.1,-2.1
-73.3,-2.3
-74.3,-1.8
-75.4,-1.7
-74.3,-1.7
-74.4,-2.3
-74.5,-2.5
-74.6,-2.7
-74.6,-2.9
-74.6,-3.1
-74.7,-3.4
-74.8,-3.7
-74.8,-3.7
-74.9,-4.0
-78.0,-2.8
-81.3,-1.9
-86.8,-0.8
-93.7,-0.6
-100.5,0.2
-108.4,0.7
-117.6,1.0
-126.8,1.3
-134.7,2.2
-142.6,2.8
-151.7,3.7
-161.9,4.4
-168.9,4.2
-176.9,4.8
-185.9,6.0
-200.2,4.2
-212.9,4.7
-224.1,6.3
-236.6,7.9
-248.9,9.9
-259.0,10.8
-269.2,11.9
-280.4,13.4
-290.5,14.8
-301.8,16.1
-313.1,17.3
-324.4,18.7
-333.4,19.5
-344.6,21.4
-353.7,22.2
-365.1,23.4
-375.3,24.2
-385.4,25.4
-394.4,26.3
-403.4,27.2
-412.6,28.1
-421.6,29.1
-429.1,31.5
-436.4,34.5
-444.6,38.9
-451.8,42.8
-460.3,45.9
-468.6,49.9
-477.0,53.5
-485.2,57.9
-493.4,62.2
-501.6,66.7
-509.8,71.2
-519.0,76.5
-528.2,81.4
-537.7,85.4
-547.1,89.5
-557.6,94.3
-566.9,98.7
-576.2,103.3
-585.6,108.1
-594.8,113.1
-602.9,118.1
-611.0,123.0
-619.1,127.5
-627.6,130.8
-633.9,133.7
-640.9,137.6
-649.3,142.1
-657.3,147.0
-665.4,152.1
-675.7,157.3
-684.0,161.1
-693.3,165.5
-700.4,169.9
-708.3,175.4
-716.5,180.2
-723.6,184.2
-731.1,186.9
-736.9,191.2
-740.6,195.5
-742.8,200.4
-740.8,204.2
-742.3,207.3
-738.8,212.7
-735.1,217.8
-730.9,221.3
-725.1,226.1
-719.5,230.1
-712.2,236.4
-705.0,242.2
-698.9,248.3
-692.8,254.4
-686.8,260.4
-680.6,266.7
-675.5,273.4
-669.4,279.6
-663.2,286.2
-658.1,292.6
-652.1,298.8
-647.0,305.2
-642.0,311.3
-637.1,317.6
-632.3,323.0
-628.9,327.6
-625.8,331.1
-624.0,333.7
-623.6,335.4
-622.3,335.7
-621.0,336.7
-620.5,338.6
-622.1,341.6
-623.8,344.0
-627.7,346.9
-632.6,350.9
-638.2,355.8
-645.2,360.4
-652.1,365.7
-659.0,370.8
-665.8,376.0
-671.4,381.6
-678.1,387.4
-683.7,392.8
-689.6,397.2
-694.4,401.6
-698.1,405.0
-700.0,406.8
-703.4,406.9
-706.4,404.0
-709.7,400.2
-714.2,395.8
-717.6,390.8
-722.4,385.8
-725.8,381.0
-728.8,377.9
-730.7,375.5
-733.1,374.8
-733.4,373.5
-734.7,373.0
-734.9,372.0
-735.0,371.6
-735.0,371.5
-735.0,371.6
-735.0,371.7
-733.9,371.6
-733.9,371.5
-732.9,371.1
-733.9,371.6
-733.9,371.6
-733.8,371.9
-733.8,372.0
-733.7,372.2
-733.7,372.3
-733.7,372.5
-733.6,372.6
-733.6,372.6
-733.6,372.7
-733.6,372.8
-733.6,372.9
-733.6,372.9
-733.6,372.8
-733.6,372.7
-733.6,372.6
-733.7,372.5
-733.7,372.3
-733.7,372.4
-732.6,372.3
-732.6,372.3
-732.6,372.3
-732.6,372.3
-732.6,372.3
-732.6,372.3
-732.6,372.3
-732.5,372.5
-732.5,372.6
-732.5,372.6
-732.5,372.8
-732.5,372.8
-732.4,372.9
-732.4,372.9
-732.4,373.0
-732.4,373.1
-732.3,373.2
-732.3,373.2
-732.3,373.3
-732.3,373.4
-733.4,373.7
-733.3,373.8
-733.3,373.9
-733.3,373.9
-733.3,374.0
-733.3,374.1
-733.3,374.2
-733.2,374.3
-733.2,374.3
-733.2,374.4
-733.2,374.5
-733.2,374.6
-733.1,374.7
-734.2,375.0
-734.2,375.0
-734.2,375.2
-734.1,375.3
-734.1,375.3
-734.1,375.4
