x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3
0.2,-2.1
-1.9,-3.1
-0.7,-4.4
-0.5,-6.1
-0.4,-6.7
0.8,-7.5
2.0,-8.0
1.0,-8.7
1.0,-9.3
1.0,-9.1
-0.1,-9.2
-1.2,-10.0
-1.1,-10.2
-1.1,-10.4
-1.1,-10.4
-2.2,-10.6
-2.2,-10.7
-2.2,-10.7
-2.2,-10.7
-2.2,-10.6
-1.1,-10.2
-1.2,-9.9
-1.2,-9.9
-1.2,-9.9
-2.3,-10.0
-2.3,-9.9
-2.3,-9.9
-2.3,-9.9
-2.3,-9.6
-2.3,-9.5
-2.3,-9.6
-2.4,-9.1
-2.4,-9.0
-2.4,-8.9
-2.4,-8.9
-2.4,-8.9
-2.4,-9.0
-2.4,-9.1
-2.3,-9.2
-2.3,-9.3
-2.3,-9.3
-2.3,-9.2
-2.3,-9.3
-2.3,-9.3
-2.3,-9.2
-2.3,-9.6
-2.3,-9.6
-1.2,-9.6
-1.2,-9.7
-1.2,-10.0
-1.1,-10.2
-1.1,-10.4
-1.1,-10.7
-1.1,-10.6
-1.1,-10.7
-1.1,-10.7
-1.1,-10.8
-1.1,-10.8
0.0,-10.7
0.0,-10.8
0.1,-10.9
0.1,-11.3
0.1,-11.5
0.1,-11.6
-1.1,-10.8
-1.1,-10.8
-1.0,-11.1
-1.1,-10.9
-1.1,-10.8
-1.1,-10.4
-0.1,-9.5
0.9,-8.5
1.9,-7.1
3.8,-4.2
5.6,-0.1
7.4,4.5
9.1,9.2
10.8,14.5
12.4,20.5
15.0,27.1
16.6,33.6
20.4,40.0
22.0,45.7
23.5,51.8
26.2,58.1
27.9,64.2
29.5,70.1
31.1,75.7
33.8,81.4
35.5,86.3
37.2,91.3
40.1,96.0
41.9,99.9
43.7,103.7
44.5,107.2
46.3,110.7
47.1,113.4
48.0,115.8
49.0,117.0
50.1,117.5
50.1,117.0
50.1,116.8
51.2,117.0
51.2,117.0
51.2,116.9
51.2,116.8
52.4,116.8
52.4,116.7
52.4,116.5
52.4,116.5
52.4,116.2
53.7,116.1
53.7,115.9
54.8,115.8
54.8,115.6
54.9,115.4
54.9,115.3
56.0,115.2
56.0,114.7
56.1,114.4
56.1,114.0
56.2,113.8
56.2,113.6
56.2,113.5
57.3,113.4
57.3,113.3
57.3,113.2
57.3,113.1
