x,y
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,-1.1
-0.8,-4.4
-1.7,-7.6
-3.3,-9.6
-6.8,-11.2
-11.9,-12.4
-17.4,-13.5
-22.8,-14.7
-27.9,-15.9
-32.7,-16.0
-37.3,-17.3
-41.9,-17.5
-47.1,-18.7
-52.7,-19.8
-58.9,-20.9
-65.4,-22.9
-71.0,-24.0
-76.9,-26.2
-83.6,-28.2
-91.5,-31.2
-99.1,-33.1
-106.6,-34.9
-114.0,-35.7
-122.1,-37.4
-130.8,-39.0
-139.4,-39.5
-147.0,-40.3
-153.5,-41.2
-161.0,-40.7
-168.8,-40.3
-177.7,-40.7
-186.2,-40.0
-194.0,-39.6
-201.8,-39.0
-209.4,-37.4
-217.3,-35.7
-226.1,-35.1
-235.5,-34.3
-244.2,-32.4
-251.6,-29.7
-259.1,-28.1
-265.8,-25.6
-272.3,-23.1
-277.9,-20.7
-282.6,-18.6
-286.8,-15.4
-292.1,-13.2
-297.0,-11.0
-301.0,-9.1
-303.7,-8.4
-304.8,-8.1
-304.6,-8.2
-304.0,-7.2
-304.2,-7.1
-304.7,-7.0
-304.7,-7.0
-305.4,-6.9
-308.1,-5.2
-310.9,-3.5
-320.0,-3.9
-326.3,-2.5
-333.1,-1.1
-340.0,0.3
-347.7,3.1
-352.3,5.2
-357.8,6.4
-362.6,8.5
-366.2,9.3
-368.2,10.8
-369.7,11.2
-370.4,11.3
-370.8,11.4
-371.0,11.4
-371.1,11.5
-371.1,11.5
-371.2,10.3
-371.2,10.3
-371.4,10.4
-371.8,11.6
-374.2,12.1
-377.3,15.0
-381.6,17.1
-386.0,20.3
-390.5,24.7
-394.2,28.9
-398.0,33.2
-402.0,39.8
-406.7,45.3
-412.5,48.9
-420.6,49.4
-427.2,49.6
-434.5,46.5
-441.3,44.5
-448.2,42.6
-455.3,41.8
-462.8,41.0
-469.9,41.4
-477.0,42.9
-483.7,45.4
-490.2,48.0
-496.6,49.3
-503.0,50.6
-509.4,53.1
-516.5,54.6
-524.0,57.4
-531.3,61.2
-536.8,63.5
-541.9,63.4
-546.9,66.7
-551.6,68.9
-556.9,70.0
-562.4,71.2
-567.9,72.3
-572.5,73.3
-576.7,74.1
-581.3,75.1
-585.9,76.1
-588.7,76.7
-589.8,76.9
-589.8,76.9
-589.7,76.8
-589.5,76.8
-589.4,76.8
-589.2,76.7
-588.7,76.7
-588.5,76.6
-588.2,76.6
-588.2,76.6
-588.1,76.5
-587.8,76.5
-587.6,76.4
-587.6,76.4
-587.5,76.4
-587.4,76.4
-587.4,76.4
-587.2,76.3
-587.0,76.3
-586.8,76.3
-586.9,76.3
-586.9,76.3
-586.6,77.4
-586.6,77.4
-586.9,77.4
-587.2,77.5
-587.6,77.6
-587.9,77.6
-587.6,78.7
-587.5,78.7
-587.4,78.6
-587.3,78.6
-587.2,78.6
-587.0,78.6
-587.0,78.6
-587.0,78.6
-587.0,78.6
-587.3,78.6
-587.6,77.6
-587.6,77.6
-587.6,77.6
-587.6,77.6
-587.7,77.6
-587.7,77.6
-587.7,77.6
-587.7,77.6
-588.0,76.5
-588.0,76.5
-588.1,76.5
-588.1,76.5
-588.3,76.6
-588.4,76.6
-589.1,75.6
-589.4,75.6
-589.7,75.7
-590.1,75.8
-590.2,75.8
-590.6,75.9
-590.7,75.9
-590.9,76.0
-590.9,76.0
-590.9,76.0
-590.9,76.0
-591.0,76.0
-590.9,76.0
-590.9,76.0
-591.0,76.0
-591.1,76.0
-591.1,76.0
-591.3,74.9
-591.3,74.9
-591.3,74.9
-591.1,74.9
-591.0,74.8
-590.9,74.8
-590.9,74.8
-590.8,74.8
-590.8,75.9
-591.5,76.1
-593.7,76.6
-597.7,77.4
-601.7,79.5
-605.8,80.3
-610.7,82.5
-614.9,83.4
-619.2,84.2
-624.4,85.3
-631.0,85.6
-636.3,85.5
-640.9,86.5
-645.2,87.4
-649.8,88.4
-654.1,89.2
-657.7,90.0
-660.4,90.6
-664.1,91.4
-668.0,92.2
-671.4,93.0
-674.7,92.5
-677.6,93.1
-680.1,92.5
-681.7,92.9
-682.6,93.0
-683.5,93.2
-684.2,93.4
-684.7,92.3
-684.9,92.3
-684.7,92.3
-684.5,92.3
-684.5,92.3
-684.5,92.3
-684.3,92.3
-684.2,92.2
-684.2,91.0
-684.0,90.9
-683.8,90.9
-683.6,90.9
-683.3,90.8
-682.6,89.5
-681.8,89.4
-682.0,89.4
-682.0,89.4
-682.1,89.4
-682.3,89.5
-682.5,89.5
-682.6,89.5
-682.8,89.6
-683.1,89.6
-683.5,89.7
-685.0,90.0
-688.4,90.7
-692.6,91.7
-696.2,92.5
-699.0,93.0
-700.9,93.4
-701.7,93.6
-701.5,94.7
-701.4,94.7
-701.3,94.6
-701.3,94.6
-701.0,95.7
-701.0,95.7
-700.9,95.7
-700.6,95.6
-700.3,96.7
-700.3,96.7
-700.1,96.7
-700.0,96.6
-700.6,97.9
-701.8,98.2
-703.6,99.7
-706.7,99.2
-709.5,99.8
-712.0,99.2
-714.2,99.6
-716.3,100.1
-717.8,100.4
-719.1,100.6
-719.9,100.8
-720.2,100.9
-720.7,101.0
-721.6,100.0
-721.9,100.1
-721.9,100.1
-722.0,100.1
-722.0,100.1
-722.0,100.1
-722.4,100.2
-723.2,100.4
-724.3,99.5
-725.1,100.8
-725.8,100.9
-726.1,101.0
-726.3,101.0
-726.4,101.0
-726.6,101.1
-726.8,101.1
-726.8,101.1
-727.1,101.2
-727.1,101.2
-726.8,101.1
-726.5,101.1
-726.2,101.0
-726.0,101.0
-725.8,100.9
-725.5,100.9
-725.1,101.9
-725.0,101.9
-724.8,101.8
-724.7,101.8
-724.1,101.7
-723.6,102.7
-723.4,102.7
-723.4,102.7
-723.4,102.7
-724.3,102.9
-726.0,103.2
-728.3,103.7
-732.1,103.4
-736.1,104.2
-739.7,105.0
-743.6,104.6
-747.4,105.4
-752.1,105.3
-757.6,105.3
-762.5,106.3
-767.6,106.2
-771.8,107.1
-776.7,107.0
-781.2,107.9
-787.3,109.3
-794.1,109.6
-800.3,110.9
-806.0,110.9
-810.9,110.8
-815.3,111.7
-819.8,112.6
-824.3,112.4
-827.9,113.2
-831.8,112.9
-835.2,113.6
-838.5,113.1
-840.9,113.7
-842.3,113.9
-842.9,114.1
-842.9,114.1
-842.5,114.0
-842.1,113.9
-841.8,113.8
-841.4,113.8
-841.1,113.7
-840.9,113.7
-840.7,113.6
-840.3,113.5
-840.1,113.5
-839.6,114.5
-839.4,114.5
-839.3,114.4
-839.1,114.4
-838.9,114.4
-838.7,114.3
-838.5,114.3
-838.3,114.2
-838.2,114.2
-838.0,114.2
-837.8,114.1
-837.6,114.1
-837.4,114.1
-836.8,115.1
-836.6,115.0
-836.2,114.9
-836.2,114.9
-836.4,115.0
-836.4,115.0
-836.5,115.0
-836.7,115.0
-836.8,115.1
-836.8,115.1
-836.9,115.1
-837.3,114.0
-837.4,114.1
-837.6,114.1
-837.8,114.1
-838.0,114.2
-838.1,114.2
-838.3,114.2
-840.9,113.7
-844.0,114.3
-849.7,114.3
-856.1,114.5
-862.9,114.8
-869.7,116.2
-877.2,116.6
-884.5,117.1
-892.0,117.5
-902.4,117.3
-912.3,118.3
-921.4,119.0
-930.1,118.6
-938.2,119.2
-946.4,119.8
-955.1,120.4
-963.6,121.0
-971.8,121.6
-980.1,122.2
-988.5,122.8
-995.3,123.1
-1001.9,123.3
-1008.4,123.5
-1015.8,123.9
-1023.0,124.3
-1032.0,125.1
-1042.0,126.0
-1052.2,127.0
-1062.9,126.9
-1072.3,127.8
