x,y
0.0,0.0
5.6,0.3
11.3,0.5
15.7,0.8
20.2,0.8
25.9,1.0
32.5,0.9
39.3,0.7
48.3,0.6
57.3,0.6
65.2,0.5
74.2,2.0
81.0,2.7
86.6,3.3
93.4,3.9
100.2,4.1
106.8,4.2
112.5,4.5
119.3,4.5
124.9,4.4
131.6,4.2
138.4,5.0
145.1,5.5
150.8,5.4
155.2,5.1
156.3,5.3
156.3,5.5
156.3,5.7
157.5,6.0
159.7,5.6
164.2,3.8
170.8,2.0
178.7,2.6
186.7,5.0
195.8,7.9
204.8,9.5
216.2,10.2
227.5,10.6
240.0,11.1
252.3,11.7
265.9,11.0
280.6,10.6
293.0,10.6
306.6,11.2
319.1,12.4
331.5,13.0
344.0,14.1
356.5,15.0
367.8,16.0
380.3,16.8
391.6,17.9
404.0,19.2
415.4,20.5
426.8,21.4
439.1,22.2
450.5,23.4
461.9,24.7
473.1,26.3
483.4,27.6
491.3,30.0
494.7,31.2
493.6,32.5
494.8,33.2
493.7,34.1
493.7,34.9
492.6,35.8
492.6,35.3
491.6,36.3
490.4,35.5
490.4,36.2
491.5,36.1
493.8,35.6
499.3,33.7
507.0,30.6
513.7,28.1
522.7,27.1
529.7,34.7
534.3,38.5
532.4,47.8
530.5,57.8
526.3,69.6
522.3,83.0
519.3,96.5
518.6,111.7
516.9,128.2
516.2,144.4
515.7,160.7
515.1,177.2
514.5,193.7
513.9,210.3
513.3,227.0
512.8,244.3
512.2,261.4
511.6,278.6
512.2,295.8
512.7,312.6
513.2,328.9
514.9,344.7
515.4,360.5
515.9,375.9
516.3,391.1
515.7,406.3
515.1,421.2
514.4,435.7
514.9,449.3
514.2,461.7
514.5,472.7
513.7,482.3
512.8,489.2
511.9,496.1
511.0,501.6
511.1,505.9
511.2,508.3
512.3,508.5
512.3,508.2
511.2,507.8
511.2,507.6
511.2,507.2
510.0,507.2
510.0,507.0
511.2,506.7
510.1,507.7
510.1,508.1
509.0,508.1
509.0,508.1
510.1,507.7
510.1,507.7
510.1,507.3
510.0,506.6
508.9,506.8
508.9,506.4
508.9,506.4
510.0,506.3
510.0,506.4
510.0,506.3
510.0,506.4
510.0,506.4
510.0,506.3
510.0,506.2
510.0,506.2
510.0,506.2
510.0,506.2
510.0,506.3
508.9,506.2
507.9,508.4
508.0,512.6
507.1,518.3
506.1,524.6
505.3,534.8
504.5,543.9
504.8,552.8
501.6,559.5
499.7,567.6
498.9,577.3
498.0,589.4
497.3,601.3
496.6,613.6
494.8,626.4
493.0,639.2
492.3,652.3
490.4,665.3
488.6,678.5
486.8,692.2
484.9,706.3
484.3,720.9
482.5,735.5
480.8,750.2
480.1,765.0
478.3,780.0
477.6,794.6
475.9,808.7
474.0,822.5
472.2,836.7
470.4,849.6
468.6,863.4
466.7,876.7
464.9,889.7
463.1,902.8
459.0,915.4
456.0,928.0
453.0,940.0
446.6,952.6
441.3,964.2
436.0,975.9
429.6,987.4
422.1,998.3
413.4,1008.7
404.7,1018.8
396.0,1028.8
387.2,1038.8
377.4,1049.0
368.6,1059.5
360.0,1069.6
351.3,1079.5
342.6,1090.5
333.9,1102.1
326.3,1114.5
318.9,1127.4
312.5,1140.1
305.0,1153.1
299.8,1165.8
294.5,1178.6
289.3,1191.3
286.2,1203.5
284.4,1214.8
283.6,1224.4
283.8,1232.2
285.0,1235.1
287.3,1237.2
286.2,1236.7
286.2,1236.2
286.2,1235.9
286.2,1235.8
286.2,1235.8
286.2,1235.8
286.2,1235.9
286.2,1235.9
286.2,1235.9
286.2,1235.8
286.2,1235.8
286.2,1235.6
286.2,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
286.2,1235.6
286.2,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.6
285.0,1235.9
285.1,1238.0
285.2,1241.9
285.4,1246.6
286.7,1251.3
287.9,1256.7
288.1,1262.5
286.1,1268.3
282.9,1274.1
277.6,1282.4
269.8,1286.9
261.0,1292.0
252.2,1297.9
242.2,1304.9
234.6,1313.4
227.0,1323.7
219.5,1334.9
213.1,1346.6
206.7,1359.7
201.5,1373.1
196.3,1386.4
193.3,1400.0
188.1,1413.7
183.0,1428.1
177.8,1442.6
173.7,1456.9
167.3,1471.3
164.4,1485.8
160.4,1500.5
156.3,1514.9
152.2,1528.8
149.3,1542.3
145.2,1555.8
141.1,1569.3
138.2,1582.8
135.2,1596.4
132.3,1610.2
129.3,1623.9
126.4,1637.7
123.4,1651.5
120.5,1665.1
117.5,1678.7
114.6,1692.8
111.7,1707.1
109.9,1721.8
107.0,1736.5
105.2,1751.6
103.5,1767.4
101.8,1783.0
99.9,1798.2
97.1,1812.3
95.2,1827.0
92.3,1842.0
89.4,1857.0
87.6,1870.3
85.8,1884.3
85.2,1899.2
84.5,1912.8
80.3,1922.3
80.6,1931.2
79.8,1941.1
82.1,1942.7
83.3,1944.9
84.4,1945.6
84.4,1945.4
85.5,1945.1
85.5,1945.1
85.5,1944.9
85.5,1944.7
86.6,1943.9
86.5,1943.6
86.6,1945.0
85.6,1949.3
83.6,1954.7
81.6,1961.4
80.7,1969.3
78.7,1978.1
77.9,1987.7
76.0,1997.5
75.2,2007.8
74.4,2018.1
72.5,2028.5
71.6,2039.2
70.9,2050.2
69.0,2061.0
68.3,2071.9
67.5,2082.9
65.6,2093.9
64.9,2105.1
62.9,2116.7
63.3,2127.8
63.6,2137.7
62.9,2149.9
61.0,2159.0
60.2,2169.5
59.4,2177.6
58.5,2185.3
58.7,2190.9
57.7,2195.2
57.8,2196.7
57.8,2197.0
57.8,2197.0
57.8,2197.2
57.8,2197.3
57.8,2197.3
57.8,2197.0
57.8,2196.9
57.8,2197.1
58.9,2197.3
58.9,2197.2
58.9,2197.8
58.9,2197.4
58.9,2196.8
58.9,2196.6
58.9,2196.2
58.9,2196.0
58.8,2195.4
58.8,2194.5
57.6,2193.1
57.6,2192.2
57.6,2191.7
56.5,2190.7
56.4,2190.0
56.4,2189.4
56.4,2189.8
56.4,2190.1
55.3,2190.3
55.3,2191.0
55.4,2193.3
54.4,2197.8
53.5,2204.7
52.6,2212.4
48.5,2223.4
48.8,2231.2
47.8,2236.6
49.1,2241.4
49.3,2245.8
49.4,2250.0
49.5,2254.9
48.6,2258.7
48.6,2261.2
48.7,2262.5
48.7,2263.1
47.6,2262.9
47.6,2262.5
46.4,2262.5
45.4,2262.7
45.4,2262.9
44.2,2263.2
44.2,2263.9
44.2,2265.1
45.5,2267.1
46.7,2269.0
46.7,2270.1
46.7,2270.7
46.7,2270.7
46.7,2270.9
46.7,2271.1
46.7,2271.2
46.7,2271.2
46.8,2271.5
46.8,2271.7
46.8,2271.7
46.8,2271.8
46.8,2272.0
46.8,2272.1
47.9,2272.6
47.9,2272.8
47.9,2272.8
47.9,2272.7
47.9,2272.2
47.9,2271.8
47.9,2271.5
47.9,2271.4
47.9,2271.2
47.9,2271.0
47.8,2270.8
47.8,2270.8
47.8,2270.8
47.9,2271.0
47.9,2272.6
48.0,2277.3
47.1,2283.2
47.3,2289.1
46.4,2295.3
44.3,2302.1
43.4,2308.1
42.5,2314.7
42.8,2322.4
43.0,2330.2
42.2,2338.1
41.3,2345.7
39.3,2353.4
38.4,2361.2
37.6,2368.9
35.5,2376.2
34.6,2383.3
33.7,2389.9
32.8,2395.6
31.8,2400.2
31.9,2403.6
30.9,2405.5
30.9,2406.3
30.9,2406.3
30.9,2406.0
30.9,2405.9
30.9,2405.9
30.9,2405.9
30.9,2405.8
30.9,2405.8
29.8,2405.7
29.8,2405.7
29.8,2405.6
29.8,2405.7
28.7,2405.3
28.7,2405.0
27.6,2404.9
27.5,2404.8
27.6,2405.1
26.4,2405.5
26.5,2406.1
26.5,2406.5
26.5,2408.4
26.7,2411.7
26.8,2415.9
28.1,2420.9
28.2,2426.2
28.5,2432.9
27.6,2439.4
27.8,2445.4
26.8,2450.6
25.9,2456.0
26.1,2462.3
26.3,2469.3
24.3,2477.0
22.3,2484.6
21.4,2492.0
20.5,2498.6
21.8,2503.5
21.9,2508.7
22.1,2513.5
22.3,2519.3
20.3,2527.6
19.5,2535.0
18.6,2543.5
17.8,2552.7
17.0,2561.6
15.0,2570.7
14.2,2580.3
12.2,2589.9
11.4,2598.9
10.6,2607.9
8.7,2616.7
6.6,2625.4
4.7,2634.2
3.9,2642.9
3.0,2651.2
2.2,2658.8
1.3,2666.2
-0.7,2673.8
-1.6,2681.5
-1.4,2689.4
-2.2,2697.2
-3.1,2705.2
-2.8,2713.2
-3.7,2721.3
-4.5,2729.4
-6.5,2737.1
-7.4,2744.7
-8.2,2751.7
