x,y
0.0,0.0
0.0,-1.1
0.0,-1.1
-0.1,-1.1
0.0,-2.2
-0.9,-2.3
-0.9,-2.3
-0.9,-3.4
-0.9,-3.4
-1.1,-3.4
-1.2,-3.4
-1.2,-4.5
-1.0,-4.5
-1.0,-4.5
-0.9,-4.5
-0.9,-4.5
-0.7,-4.5
-0.6,-4.5
-0.6,-4.5
-0.8,-5.6
-0.8,-5.6
-0.6,-6.7
-0.4,-7.8
-0.6,-7.8
-1.7,-6.8
-4.2,-4.6
-8.5,-2.6
-14.0,0.5
-20.5,3.7
-28.3,7.8
-36.0,13.1
-42.8,19.6
-48.6,27.2
-53.1,36.0
-56.4,44.9
-59.4,54.9
-60.6,60.5
-62.1,66.0
-62.8,69.3
-61.8,73.9
-59.0,76.2
-54.1,78.7
-46.5,79.0
-38.4,78.2
-30.8,77.5
-22.9,77.8
-14.1,77.1
-4.7,76.4
5.5,75.7
16.1,76.2
26.8,75.5
37.5,74.9
48.1,74.2
57.6,74.6
66.0,73.9
74.0,73.1
82.2,73.5
90.4,73.8
99.7,74.2
109.5,73.5
119.7,72.8
130.4,73.3
141.2,72.6
151.5,71.9
160.7,72.3
168.8,71.6
176.9,71.9
185.2,72.3
194.0,71.6
203.4,72.0
213.2,72.4
222.6,71.7
231.8,71.0
240.1,70.2
248.0,70.6
256.2,70.9
264.1,71.3
271.6,71.6
278.0,71.9
283.5,72.1
289.3,72.4
295.4,72.7
300.3,72.9
303.6,73.0
304.8,73.1
304.8,73.1
304.8,73.1
304.6,73.1
304.2,73.0
303.8,73.0
303.2,73.0
302.8,73.0
302.5,73.0
302.3,72.9
302.0,72.9
301.8,72.9
301.5,72.9
301.3,74.0
301.1,74.0
300.9,74.0
300.7,74.0
300.6,74.0
300.5,74.0
300.4,74.0
300.3,74.0
300.1,74.0
300.1,74.0
300.1,74.0
300.1,72.8
300.1,72.8
300.1,72.8
300.1,72.8
300.0,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
299.8,72.8
300.1,72.8
300.3,72.9
300.4,72.9
300.5,72.9
300.6,72.9
300.8,72.9
300.8,72.9
300.9,74.0
301.1,74.0
301.1,74.0
301.4,74.0
301.9,74.0
302.8,74.1
303.8,74.1
304.2,74.2
304.4,74.2
304.4,74.2
304.5,74.2
304.4,74.2
304.4,74.2
304.4,74.2
304.4,74.2
304.4,74.2
304.5,74.2
304.6,74.2
305.2,74.2
307.6,74.3
311.7,74.6
316.4,74.8
320.3,74.9
323.9,75.1
328.3,75.3
334.0,75.5
341.2,74.7
349.8,75.1
359.6,73.2
370.3,72.6
381.4,71.9
392.9,71.3
405.1,69.6
417.2,69.0
429.6,67.3
442.3,65.6
455.1,65.0
468.1,63.4
480.6,62.8
495.1,61.1
507.3,60.5
519.7,58.8
531.0,58.2
542.7,56.5
554.1,54.6
565.4,52.9
577.1,51.2
588.8,48.4
601.6,46.6
614.6,43.8
627.9,40.9
641.1,38.2
654.4,35.3
667.1,31.4
679.3,27.4
691.0,23.3
702.3,19.4
713.2,15.3
723.2,11.3
732.6,9.5
741.2,8.6
749.6,9.0
758.1,12.8
766.2,19.9
766.7,29.0
770.4,40.4
772.7,54.1
775.0,66.6
776.6,80.3
778.4,92.8
780.3,105.3
782.5,117.8
784.0,129.3
787.7,140.6
791.5,151.0
795.3,161.3
798.9,171.7
802.1,179.7
804.2,184.3
808.2,191.2
807.6,195.6
804.6,197.7
798.5,200.9
793.0,204.0
786.0,204.8
778.8,207.8
773.4,208.8
763.6,203.8
756.8,202.4
748.1,200.9
741.2,201.7
734.8,203.7
729.4,204.6
725.0,203.3
722.6,200.9
721.4,196.3
720.4,190.7
718.6,185.0
718.0,179.4
717.5,174.8
716.9,173.7
716.9,172.6
716.8,172.6
717.3,172.6
717.5,170.4
717.1,169.2
716.2,167.0
715.0,163.6
713.5,160.2
712.0,156.7
710.9,154.4
710.5,153.2
710.3,152.1
709.8,152.1
709.3,153.2
708.8,153.2
708.5,153.2
708.3,152.0
708.1,152.0
707.9,152.0
707.8,152.0
707.5,152.0
707.5,152.0
707.2,153.1
707.1,153.1
707.0,153.1
706.7,153.1
706.6,152.0
706.5,152.0
706.6,152.0
706.6,152.0
706.6,152.0
706.8,150.9
706.9,150.9
707.0,150.9
707.1,150.9
707.2,150.9
707.3,150.9
707.4,150.9
707.9,150.9
707.6,150.9
708.1,150.9
708.3,150.9
708.7,151.0
708.9,151.0
709.2,152.1
709.6,152.1
709.9,152.1
710.2,152.1
710.6,152.1
710.9,152.2
711.1,152.2
711.3,153.3
711.3,153.3
711.4,153.3
711.7,152.2
712.0,152.2
712.3,152.2
712.7,152.2
713.1,152.2
713.4,151.2
714.0,151.2
714.8,151.2
714.8,151.2
714.8,151.2
714.9,151.2
714.9,151.2
714.9,151.2
714.8,151.2
714.7,151.2
714.4,151.2
714.3,152.3
714.2,152.3
714.1,152.3
714.1,152.3
713.9,152.3
713.7,152.3
713.7,152.3
713.7,152.3
713.5,152.3
713.4,152.3
713.3,153.4
713.3,153.4
713.3,153.4
713.2,153.4
713.0,153.4
712.9,153.4
712.7,153.4
712.6,153.4
712.4,153.3
712.2,153.3
711.9,154.4
711.8,154.4
711.6,154.4
711.6,154.4
711.4,154.4
711.4,154.4
711.3,154.4
711.3,154.4
711.1,154.4
711.0,154.4
710.8,154.4
710.7,154.4
710.8,154.4
710.8,154.4
710.9,154.4
710.9,154.4
710.9,154.4
711.0,154.4
711.1,154.4
711.3,154.4
711.3,154.4
711.0,154.4
710.8,154.4
710.4,154.4
710.1,154.4
710.0,153.2
710.2,153.2
710.0,153.2
710.1,152.1
710.1,152.1
710.1,152.1
710.1,152.1
710.2,152.1
710.3,151.0
710.1,151.0
710.1,151.0
710.1,151.0
709.9,151.0
709.9,151.0
710.5,151.0
711.8,150.0
712.6,150.0
712.8,150.0
712.8,150.0
712.8,150.0
712.8,150.0
712.8,150.0
712.8,150.0
713.0,150.0
712.8,150.0
713.0,150.0
713.0,150.0
