x,y
0.0,0.0
-4.2,-0.9
-8.7,-3.1
-13.6,-5.4
-18.9,-7.7
-24.1,-11.1
-29.6,-13.4
-35.9,-13.7
-42.1,-13.9
-47.8,-14.0
-53.8,-11.9
-59.0,-9.7
-63.9,-6.2
-68.7,-1.4
-73.7,3.2
-78.9,6.7
-84.3,11.2
-89.6,14.6
-94.8,18.1
-99.8,22.7
-104.9,25.0
-110.2,27.3
-115.9,29.5
-122.2,30.4
-129.0,31.2
-135.6,30.9
-142.2,31.7
-149.1,32.5
-156.2,33.2
-163.6,33.9
-171.2,35.6
-178.8,36.2
-186.6,38.0
-194.7,39.7
-202.6,41.3
-210.2,42.0
-217.8,42.6
-225.7,43.1
-233.6,42.5
-242.1,42.9
-250.8,42.2
-258.9,41.5
-266.8,40.9
-274.6,41.5
-281.2,41.2
-286.2,41.2
-289.3,40.5
-290.9,39.0
-291.4,38.9
-291.4,38.9
-291.5,37.8
-292.5,37.6
-292.9,35.2
-292.3,31.8
-290.4,26.5
-288.1,21.3
-284.9,16.3
-281.3,11.3
-277.9,4.0
-274.1,-3.2
-270.5,-10.5
-267.3,-17.9
-263.8,-25.2
-260.1,-31.2
-256.3,-39.6
-252.5,-46.8
-249.1,-54.1
-244.9,-62.4
-240.3,-70.6
-235.1,-79.8
-229.9,-89.1
-224.7,-98.4
-218.4,-109.6
-212.5,-121.1
-206.8,-132.6
-200.4,-145.0
-193.5,-157.4
-186.9,-169.8
-180.0,-183.4
-173.2,-195.8
-166.3,-208.2
-159.5,-221.7
-152.7,-234.2
-145.8,-247.7
-139.3,-260.1
-132.6,-273.8
-126.4,-285.1
-119.8,-297.5
-113.2,-310.0
-106.7,-322.5
-100.2,-336.1
-94.1,-348.6
-88.0,-361.1
-81.6,-373.6
-75.2,-385.0
-68.4,-398.6
-62.5,-409.9
-56.1,-423.6
-49.9,-436.1
-43.6,-448.6
-37.2,-461.1
-31.1,-472.5
-24.9,-485.0
-18.8,-496.4
-12.5,-508.9
-6.4,-520.3
-0.2,-532.8
6.1,-545.3
12.3,-557.8
18.3,-569.2
24.7,-581.7
30.8,-594.3
36.6,-605.7
41.8,-617.3
47.1,-628.9
51.7,-638.3
55.6,-647.7
58.3,-654.1
59.7,-659.5
60.5,-663.9
60.5,-666.2
60.2,-666.3
60.1,-666.3
59.8,-666.4
59.6,-666.4
59.7,-667.5
59.5,-667.6
60.2,-669.7
62.5,-672.6
66.6,-674.0
72.0,-675.1
78.2,-676.0
84.7,-675.7
92.8,-676.2
101.9,-677.8
111.0,-676.8
122.0,-677.9
133.0,-677.8
143.9,-677.7
155.3,-677.5
167.5,-678.2
179.5,-677.9
191.2,-677.6
202.7,-677.3
214.8,-678.1
227.1,-678.9
239.5,-679.6
251.5,-679.3
262.8,-679.0
274.7,-679.9
287.0,-680.6
299.6,-682.4
311.6,-683.2
323.3,-684.2
335.1,-685.0
347.0,-685.8
358.8,-686.7
370.5,-687.5
382.4,-688.3
394.2,-689.2
405.7,-689.0
417.3,-689.8
428.9,-690.8
440.1,-691.8
450.0,-691.9
456.0,-690.6
460.0,-689.6
462.4,-689.1
464.0,-688.7
465.1,-688.5
466.0,-688.3
466.2,-689.4
465.5,-688.4
464.5,-688.6
463.3,-688.9
462.2,-689.1
461.0,-688.2
460.1,-688.5
459.3,-687.5
459.0,-687.6
459.0,-687.6
459.4,-687.5
460.3,-687.3
461.6,-687.0
462.6,-687.9
462.7,-687.9
462.6,-687.9
462.3,-688.0
461.4,-687.0
460.7,-687.2
460.0,-687.3
459.4,-687.5
458.8,-687.6
458.4,-687.7
458.0,-687.8
457.7,-687.8
457.4,-687.9
457.4,-687.9
457.5,-687.9
457.5,-687.9
457.5,-687.9
457.5,-687.9
457.7,-687.8
457.7,-687.8
457.7,-687.8
457.7,-687.8
457.5,-687.9
457.4,-687.9
457.4,-687.9
457.4,-687.9
457.2,-688.0
457.1,-688.0
457.1,-688.0
457.1,-688.0
457.0,-688.0
457.0,-688.0
457.0,-688.0
456.9,-688.0
456.9,-688.0
456.9,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.8,-688.0
456.7,-688.1
456.7,-688.1
456.7,-688.1
456.7,-688.1
456.7,-688.1
456.7,-688.1
456.7,-688.1
456.7,-688.1
456.6,-688.1
456.6,-688.1
456.6,-688.1
456.6,-688.1
456.6,-688.1
456.5,-688.1
456.5,-688.1
456.5,-688.1
456.5,-688.1
456.5,-688.1
456.5,-688.1
456.5,-688.1
