x,y
0.0,0.0
0.0,0.0
0.6,0.9
0.6,0.9
0.6,0.9
0.5,1.0
0.5,1.0
0.4,1.0
-0.2,0.1
-0.3,0.2
-0.3,0.2
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.2,0.1
-0.1,0.1
0.0,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.1,-0.1
0.0,0.0
-0.2,0.1
-1.0,-0.6
-1.2,-0.6
-1.3,-0.5
-1.3,-0.4
-1.3,-0.4
-1.3,-0.5
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-0.9,-0.7
-0.9,-0.7
-0.9,-0.8
-0.9,-0.8
-0.8,-0.8
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.6,-1.0
-0.6,-1.0
-1.3,-1.9
-1.3,-1.9
-1.2,-1.9
-0.5,-1.0
-0.5,-1.0
-0.4,-1.1
-0.4,-1.1
-0.3,-1.2
-0.3,-1.2
-0.5,-1.0
-0.5,-1.0
-0.7,-0.9
-0.7,-0.9
-1.5,-1.7
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.9,-0.8
-0.9,-0.8
-0.9,-0.8
-0.9,-0.8
-0.9,-0.7
-0.3,0.2
-0.3,0.2
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.6,0.4
-0.6,0.4
0.0,1.3
0.0,1.3
0.0,1.3
-0.6,0.4
-0.6,0.4
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
-0.1,1.4
-0.1,1.4
-0.1,1.4
-0.1,1.4
0.5,2.4
0.5,2.4
0.5,2.4
0.5,2.4
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.6,2.3
0.6,2.3
0.7,2.2
0.7,2.2
0.7,2.2
0.8,2.1
0.8,2.1
0.8,2.1
0.9,2.1
0.9,2.1
1.0,2.0
1.1,1.9
1.1,1.9
1.8,2.8
1.8,2.8
1.8,2.8
2.0,2.7
2.0,2.7
2.0,2.7
2.0,2.6
2.0,2.6
