x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.8,0.9
0.9,0.8
0.6,-0.3
0.7,-0.3
0.8,-0.4
0.9,-0.4
1.0,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.3,-0.6
1.3,-0.6
1.4,-0.6
1.4,-0.6
1.5,-0.7
1.7,-0.7
1.7,-0.7
1.8,-0.8
1.8,-0.8
2.0,-0.9
2.0,-0.9
2.1,-0.9
2.1,-0.9
2.1,-0.9
1.8,-0.8
1.0,-1.7
0.8,-1.6
0.7,-1.5
0.6,-1.5
0.5,-1.4
0.3,-1.4
0.2,-1.3
0.1,-1.3
0.0,-1.2
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.4,-1.0
-0.5,-1.0
-0.6,-1.0
-0.6,-1.0
-0.7,-0.9
-0.9,-0.9
-0.9,-0.8
-1.0,-0.8
-1.2,-0.7
-1.4,-0.7
-1.5,-0.6
-1.7,-0.5
-2.2,-1.5
-2.3,-1.5
-2.4,-1.4
-2.4,-1.4
-2.5,-1.4
-2.6,-1.3
-2.6,-1.3
-2.6,-1.3
-2.6,-1.3
-2.6,-1.3
-2.8,-1.3
-2.9,-1.2
-2.9,-1.2
-3.0,-1.2
-3.0,-1.2
-3.1,-1.1
-3.2,-1.1
-3.9,-2.0
-4.1,-1.9
-4.3,-1.8
-4.4,-1.7
-4.4,-1.7
-4.3,-1.8
-4.4,-1.7
-4.1,-0.7
-4.2,-0.6
-4.2,-0.6
-4.3,-0.6
-4.3,-0.6
-4.4,-0.5
-5.0,-1.5
-6.0,-2.3
-6.8,-1.9
-7.7,-2.7
-7.7,-2.7
-8.2,-3.8
-8.0,-2.6
-8.2,-0.1
-9.0,5.2
-10.5,10.6
-16.3,14.4
-19.0,19.2
-20.6,23.5
-24.3,27.6
-29.8,28.8
-37.1,29.4
-45.0,28.0
-52.8,26.4
-61.0,23.8
-69.3,21.3
-77.3,18.5
-84.2,16.6
-90.0,15.5
-96.1,14.5
-103.5,12.8
-111.3,11.3
-119.2,9.8
-127.0,8.2
-134.4,7.6
-142.2,6.2
-150.8,3.8
-159.0,-0.1
