x,y
0.0,0.0
14.6,0.6
29.7,1.2
45.1,2.9
60.7,3.6
75.5,5.4
89.9,5.9
103.9,6.4
117.5,7.9
130.9,8.4
144.3,9.9
157.3,10.3
170.5,10.8
184.0,11.2
197.7,11.6
211.2,13.2
225.4,13.7
239.7,15.3
254.5,15.9
269.4,17.7
284.0,19.3
298.4,21.0
311.9,22.6
324.8,25.2
337.1,26.6
348.8,29.2
360.1,30.5
369.8,32.7
378.7,33.7
386.4,35.7
392.6,36.6
397.5,38.2
401.4,38.7
403.7,40.1
404.9,40.2
405.5,40.3
405.9,40.3
406.0,40.3
405.9,40.3
405.7,40.3
405.6,40.3
405.4,40.3
405.2,40.2
404.9,40.2
404.7,40.2
404.7,40.2
404.4,40.2
404.3,40.1
404.2,40.1
404.0,40.1
403.9,40.1
403.6,40.1
403.4,40.0
403.3,40.0
403.2,40.0
403.2,40.0
403.2,40.0
403.1,40.0
403.1,40.0
403.1,40.0
403.2,40.0
403.3,40.0
403.4,40.0
403.6,40.1
404.7,40.2
406.4,40.4
409.0,40.7
412.8,42.2
417.5,42.8
422.3,44.4
427.8,46.2
434.3,49.3
441.7,51.3
449.2,54.4
456.2,56.3
462.6,58.3
468.9,60.1
474.5,63.0
480.0,64.7
484.9,67.5
489.4,70.4
494.4,72.1
498.0,73.6
500.6,75.0
501.9,76.3
502.1,76.3
501.9,76.3
501.9,76.3
501.5,76.3
501.5,76.3
501.4,76.2
501.4,76.2
501.5,76.3
501.9,76.3
502.2,76.4
502.5,76.4
502.6,76.4
502.7,76.4
502.9,76.4
502.9,75.3
502.9,75.3
502.7,75.3
503.0,75.3
502.7,75.3
502.9,72.0
503.2,67.4
502.7,69.7
502.5,70.8
502.5,71.9
502.5,71.9
502.3,71.9
502.0,73.0
502.0,73.0
501.9,73.0
501.9,73.0
501.8,72.9
501.6,72.9
501.5,72.9
501.5,72.9
501.3,72.9
501.2,74.0
501.2,74.0
501.4,74.0
501.5,74.0
501.5,74.0
501.7,74.0
501.7,74.0
501.5,74.0
501.5,74.0
501.4,75.1
501.4,75.1
501.4,75.1
501.4,75.1
501.2,75.1
501.2,75.1
501.1,75.1
501.1,75.1
501.0,75.1
500.9,75.1
500.9,75.1
500.8,75.1
500.8,75.1
500.6,75.0
500.6,75.0
500.4,76.1
500.4,76.1
500.5,76.2
500.4,76.1
500.4,76.1
500.4,76.1
500.3,76.1
500.2,76.1
500.1,76.1
500.0,76.1
500.1,76.1
500.3,76.1
500.4,76.1
500.8,76.2
501.6,76.3
502.5,77.5
503.9,77.7
505.7,79.0
507.4,79.2
508.9,80.5
510.2,80.6
511.2,80.7
511.9,81.9
512.2,82.0
512.4,82.0
512.4,82.0
512.9,82.0
512.9,82.0
512.6,83.1
512.6,83.1
512.6,83.1
512.6,83.1
512.4,83.1
512.1,84.2
512.1,84.2
512.0,84.2
512.1,84.2
512.1,84.2
512.0,85.3
512.0,84.2
512.2,84.2
512.2,84.2
512.2,85.3
512.2,85.3
512.2,84.2
512.2,84.2
512.3,84.2
512.3,84.2
512.3,84.2
512.3,84.2
512.4,83.1
512.4,82.0
512.5,80.9
512.5,80.9
512.8,80.9
512.8,80.9
512.5,80.9
512.5,80.9
512.4,80.9
512.2,80.9
512.2,80.9
512.2,80.9
512.4,79.7
512.4,79.7
512.6,78.7
512.6,78.7
512.6,77.5
512.6,77.5
512.6,77.5
512.5,77.5
512.4,77.5
512.3,77.5
512.1,77.5
512.1,77.5
512.1,77.5
511.9,77.5
511.9,77.5
511.9,77.5
511.9,77.5
512.2,76.4
512.3,76.4
512.5,75.3
512.7,75.3
512.8,75.3
512.8,75.3
512.8,75.3
512.8,75.3
512.9,75.3
513.0,75.4
513.1,75.4
512.9,75.3
512.8,75.3
512.8,75.3
512.8,75.3
512.8,75.3
512.8,75.3
512.7,76.4
512.7,76.4
512.7,76.4
512.5,77.5
512.5,77.5
512.5,77.5
512.6,77.5
512.5,77.5
512.4,78.6
512.5,78.7
512.6,78.7
512.7,79.8
512.9,79.8
513.1,79.8
513.3,79.9
513.6,79.9
513.5,79.9
513.3,79.9
513.1,79.8
513.0,79.8
513.1,81.0
513.3,81.0
513.7,81.0
513.1,81.0
513.3,81.0
513.4,82.1
513.3,81.0
512.9,80.9
512.8,80.9
512.8,80.9
512.7,80.9
512.4,82.0
512.4,82.0
512.1,82.0
511.9,81.9
511.6,81.9
511.6,81.9
511.4,81.9
511.4,81.9
511.1,83.0
511.0,83.0
510.8,82.9
510.6,82.9
510.6,82.9
510.4,82.9
510.4,82.9
510.4,82.9
510.6,82.9
510.6,82.9
510.6,82.9
510.6,82.9
510.6,82.9
510.6,82.9
510.8,82.9
510.8,82.9
510.8,82.9
510.8,82.9
510.8,82.9
510.8,82.9
510.8,82.9
510.8,82.9
511.0,83.0
511.1,83.0
511.1,83.0
511.1,83.0
511.1,83.0
510.8,82.9
510.6,82.9
510.8,82.9
511.1,83.0
511.3,83.0
511.4,83.0
511.6,81.9
511.8,81.9
512.0,82.0
512.2,82.0
512.4,82.0
512.5,82.0
512.5,82.0
512.5,82.0
512.0,82.0
512.1,83.1
513.6,84.4
516.9,84.8
519.8,87.3
522.3,87.6
524.3,89.1
525.4,89.2
526.1,90.4
526.2,90.4
525.9,90.4
525.6,90.3
525.9,90.4
525.7,91.5
525.6,91.5
525.5,91.4
525.5,91.4
525.6,91.5
525.6,90.3
525.6,90.3
525.9,90.4
526.2,90.4
526.3,90.4
526.2,90.4
525.9,90.4
526.1,89.3
526.5,89.3
526.7,89.3
526.2,89.3
526.0,89.3
525.1,89.2
524.9,89.1
524.3,89.1
524.1,89.1
525.1,90.3
526.6,90.5
527.7,90.6
528.5,90.7
529.0,90.7
529.6,89.7
530.6,89.8
531.3,89.9
532.1,90.0
533.1,90.1
534.3,90.2
535.6,89.3
535.9,89.3
536.4,89.3
536.8,88.3
537.5,88.3
537.9,88.4
536.9,89.4
535.7,89.3
535.7,89.3
535.1,89.2
535.4,89.2
535.4,89.2
534.9,89.2
534.6,89.1
534.1,90.2
533.1,91.2
532.5,91.1
532.5,91.1
533.3,90.1
533.5,90.1
533.5,90.1
534.1,90.2
534.6,90.3
535.1,89.2
535.2,89.2
535.1,89.2
534.6,90.3
534.1,90.2
533.8,90.2
533.3,90.1
532.7,91.2
532.5,90.0
532.1,90.0
531.8,89.9
531.5,89.9
531.3,89.9
531.5,88.8
531.5,88.8
531.6,88.8
531.7,87.7
531.7,87.7
531.7,87.7
531.7,86.5
531.7,86.5
532.3,86.5
532.6,85.5
532.6,85.5
532.8,84.4
532.9,83.2
532.9,83.2
533.1,82.2
533.5,82.2
533.4,82.2
533.2,82.2
534.0,82.3
534.4,82.3
534.7,83.5
535.7,83.6
536.1,85.9
536.1,85.9
535.9,85.8
536.7,85.9
537.4,86.0
537.6,86.0
537.9,86.1
538.1,86.1
538.1,86.1
538.4,86.1
538.5,86.1
538.8,86.2
539.1,86.2
539.8,87.5
540.8,87.6
541.6,87.7
541.9,88.9
541.5,89.9
541.5,89.9
541.3,89.9
541.1,89.9
540.7,89.8
540.4,89.8
540.2,89.8
540.3,89.8
540.2,90.9
540.2,90.9
540.3,90.9
540.4,90.9
540.4,90.9
540.4,90.9
540.4,90.9
540.5,91.0
540.8,91.0
541.2,91.0
541.6,91.1
541.8,91.1
542.2,91.1
542.6,90.1
543.0,90.1
543.2,90.1
543.6,90.2
543.8,90.2
544.1,90.3
544.5,90.3
544.6,89.2
544.4,89.2
544.1,88.0
544.4,88.0
543.9,88.0
544.1,88.0
546.1,89.4
548.7,90.8
550.8,92.1
552.2,93.4
553.7,94.7
555.0,96.0
555.6,96.0
555.5,97.1
555.3,97.1
555.3,97.1
555.3,98.3
555.0,98.2
554.9,99.3
554.7,99.3
555.0,99.3
554.9,99.3
554.5,100.4
554.2,100.4
554.1,100.3
554.1,100.3
554.0,100.3
554.1,100.3
554.2,100.4
554.3,100.4
554.4,100.4
554.4,100.4
554.4,100.4
554.4,100.4
554.4,100.4
554.2,100.4
554.2,99.2
553.7,99.2
553.6,99.2
553.2,99.1
553.5,98.0
553.6,98.1
553.4,98.0
552.9,98.0
552.5,97.9
552.5,97.9
552.6,97.9
552.6,97.9
552.6,97.9
552.5,97.9
552.2,97.9
552.0,96.7
551.8,96.7
552.5,96.8
552.8,96.8
553.3,95.8
553.6,95.8
553.8,95.8
553.9,95.8
554.2,94.8
554.2,94.8
554.3,94.8
554.4,94.8
554.6,94.8
554.9,93.7
555.1,93.7
555.3,93.8
555.5,92.7
555.4,92.7
555.5,91.6
555.4,90.4
555.1,91.5
554.8,91.5
554.8,91.5
554.5,91.4
554.2,92.5
554.2,92.5
553.9,92.5
553.4,93.6
552.9,93.5
552.5,93.4
551.8,94.5
551.0,94.4
550.1,94.3
549.2,95.3
548.5,95.2
547.8,95.1
547.7,95.1
547.7,95.1
547.4,96.2
547.1,96.2
547.4,96.2
547.7,96.3
547.7,96.3
547.7,96.3
548.2,96.3
548.2,97.4
548.4,98.6
548.7,98.6
548.9,98.6
549.0,99.8
549.3,99.8
549.9,98.8
550.3,98.8
550.5,98.8
550.9,98.9
551.2,98.9
551.7,99.0
552.5,99.0
553.4,99.1
554.6,97.1
554.9,97.1
555.0,97.1
555.0,97.1
554.7,98.2
554.5,98.1
553.8,99.2
553.4,99.1
553.3,100.3
553.2,100.3
553.4,100.3
553.7,99.2
553.7,99.2
553.2,99.1
551.3,96.7
546.4,95.0
538.8,90.7
529.5,87.4
518.5,82.6
506.1,76.6
492.6,70.5
477.9,64.3
462.1,57.9
445.0,51.3
427.2,44.7
408.5,39.1
389.1,33.3
368.9,27.6
348.2,22.9
326.8,19.2
304.9,15.5
282.1,14.0
258.8,11.3
235.6,9.8
212.6,8.3
190.0,6.8
167.5,5.3
145.0,3.9
122.3,2.3
99.5,0.9
76.5,-0.7
53.1,-2.2
29.8,-3.8
6.5,-5.4
-16.4,-5.8
-38.4,-7.1
-59.1,-9.6
-78.6,-10.7
-95.3,-12.6
-108.9,-14.2
-119.5,-15.5
-128.0,-15.3
-134.6,-16.1
-138.9,-16.6
-140.6,-16.8
-140.9,-16.8
-140.5,-16.8
-140.3,-16.7
-140.3,-16.7
-140.8,-17.9
-142.5,-18.1
-145.9,-17.4
-150.4,-17.9
-155.8,-18.5
-162.5,-19.3
-169.5,-19.0
-177.8,-18.8
-187.4,-18.8
-198.5,-19.0
-209.8,-20.2
-221.8,-21.6
-234.7,-22.0
-248.1,-23.6
-262.4,-24.1
-277.5,-25.9
-293.9,-26.6
-310.1,-27.3
-326.3,-26.9
-343.0,-27.8
-359.9,-28.6
-377.4,-29.5
-395.3,-30.4
-413.9,-31.4
-432.5,-32.4
-451.8,-32.4
-470.2,-33.5
-489.0,-34.5
-507.6,-35.5
-525.4,-38.8
-543.3,-41.9
-561.3,-45.2
-579.0,-51.8
-597.0,-56.2
-614.8,-61.8
-632.3,-67.2
-648.9,-73.7
-665.9,-78.0
-682.4,-83.3
-698.2,-88.6
-714.1,-92.7
-729.9,-95.6
-745.8,-96.3
-762.2,-96.0
-778.5,-95.6
-794.7,-95.2
-810.6,-93.7
-825.6,-92.0
-839.5,-92.5
-849.8,-95.9
-860.9,-96.1
-870.3,-92.7
-880.5,-92.7
-890.7,-92.8
-900.8,-90.5
-911.4,-87.2
-923.0,-81.7
-935.6,-77.5
-949.6,-74.6
-965.0,-73.0
-981.2,-70.3
-998.2,-68.9
-1015.6,-67.5
-1032.6,-64.9
-1048.3,-63.3
-1063.1,-61.5
-1077.4,-58.7
-1090.5,-56.8
-1102.3,-55.8
-1112.6,-56.0
-1118.8,-60.1
-1123.5,-65.1
-1125.3,-74.5
-1127.9,-83.8
-1126.6,-97.3
-1125.6,-108.6
-1124.8,-119.8
-1123.8,-133.4
-1122.8,-145.7
-1120.7,-160.3
-1117.4,-173.6
-1113.3,-186.7
-1108.7,-199.9
-1102.4,-215.1
-1095.5,-230.3
-1087.9,-244.3
-1080.7,-257.1
-1073.9,-268.8
-1066.9,-278.3
-1059.4,-287.6
-1051.8,-295.8
-1043.2,-305.1
-1034.2,-315.3
-1026.3,-324.7
-1017.1,-332.7
-1007.5,-338.4
