x,y
0.0,0.0
0.0,-0.1
0.0,0.0
0.1,0.5
0.4,1.4
1.8,2.2
2.0,3.1
3.3,3.4
4.4,3.4
5.5,3.2
6.6,2.9
7.6,2.5
9.7,1.5
12.7,-0.2
15.6,-2.3
19.4,-5.3
23.5,-7.5
27.9,-8.2
32.9,-6.9
38.3,-4.6
43.6,-2.0
50.3,0.8
57.2,4.6
66.7,9.1
78.8,14.7
91.2,20.9
101.2,27.0
109.9,33.1
117.4,38.8
124.5,43.7
131.5,47.6
138.0,49.7
143.7,49.4
148.8,46.8
152.3,42.6
154.4,37.9
157.8,33.2
161.3,29.0
165.7,24.1
170.2,19.4
174.6,14.3
179.0,9.2
184.4,3.6
188.9,-1.4
193.3,-6.4
197.8,-11.2
201.1,-15.6
204.7,-19.6
208.3,-23.6
211.8,-27.4
214.3,-30.9
216.9,-34.1
219.4,-37.5
222.0,-40.8
224.6,-43.9
227.6,-45.6
231.2,-45.1
235.3,-43.4
237.3,-40.3
237.1,-37.0
235.3,-35.0
231.7,-35.0
227.8,-36.6
223.9,-38.1
220.5,-38.1
216.4,-35.8
213.8,-32.7
211.2,-29.4
207.7,-25.7
204.0,-21.9
201.5,-18.6
198.9,-15.4
195.3,-12.0
192.5,-9.0
189.9,-6.0
187.3,-2.9
184.7,0.3
180.9,3.6
178.3,6.7
175.8,9.8
173.2,13.0
170.5,16.0
167.9,18.9
165.1,21.8
161.4,25.0
158.8,28.1
156.2,31.0
153.4,33.9
152.1,37.5
152.1,41.7
155.2,44.0
159.0,45.2
162.9,46.7
165.8,48.8
167.3,50.0
167.3,50.1
167.3,50.0
167.3,50.0
167.3,49.9
167.3,49.9
167.3,49.8
167.3,49.8
167.2,49.7
167.2,49.6
167.2,49.6
167.2,49.4
167.2,49.7
167.4,50.3
169.0,51.7
169.9,54.7
168.6,58.9
163.8,62.3
158.8,60.9
152.2,58.3
145.4,55.0
138.6,51.7
131.6,47.3
124.2,42.1
117.9,36.2
109.3,30.9
100.7,25.1
90.9,19.8
80.1,14.3
67.9,8.8
55.7,3.1
43.6,-2.4
33.9,-7.5
26.1,-10.3
19.2,-10.2
15.0,-8.1
11.2,-5.1
8.5,-2.6
5.5,-0.8
2.4,0.5
0.2,1.1
-2.0,1.5
-4.3,1.7
-4.4,1.4
-4.4,1.3
-4.4,1.3
-4.4,1.4
-4.4,1.4
-3.3,1.1
-3.2,1.2
-3.2,1.3
-3.2,1.4
-3.2,1.4
-3.2,1.5
-3.1,1.6
-3.1,1.6
-3.1,1.7
-3.1,1.6
-3.2,1.5
-3.2,1.3
-4.4,1.3
-4.5,1.0
-4.6,0.6
-4.8,0.0
-5.0,-1.0
-5.4,-2.4
-7.0,-3.9
-10.8,-5.1
-13.5,-6.5
-18.3,-6.7
-22.7,-6.0
-25.9,-4.8
-28.9,-3.0
-32.9,-0.7
-36.0,0.5
-39.3,0.9
-41.8,0.3
-44.5,-0.5
-45.8,-1.2
-47.1,-1.6
-47.2,-2.0
-47.2,-2.0
-47.2,-2.0
-47.3,-2.2
-47.3,-2.4
-47.4,-2.5
-47.4,-2.6
-47.5,-3.1
-47.7,-3.7
-48.0,-4.7
-47.3,-6.3
-46.7,-8.3
-45.2,-11.2
-43.8,-15.0
-40.7,-20.3
-37.8,-26.3
-35.8,-31.7
-32.6,-37.2
-30.4,-41.4
-27.7,-44.3
-24.4,-45.0
-20.6,-43.7
-17.4,-40.9
-14.2,-37.7
-9.8,-34.2
-5.1,-30.4
-0.5,-26.2
5.5,-21.7
12.6,-17.6
19.5,-13.2
27.6,-9.4
35.9,-5.2
45.4,-0.9
56.1,4.0
66.9,8.9
76.4,13.5
85.9,17.9
94.1,22.4
102.5,27.0
108.6,32.2
114.6,36.9
120.5,41.3
126.2,44.9
131.6,47.2
137.3,46.9
143.4,43.8
148.2,40.4
153.0,36.5
157.6,32.4
160.1,28.9
163.9,25.5
166.5,22.5
170.2,19.1
172.8,15.9
176.5,12.2
179.0,9.0
181.6,5.8
184.2,2.7
186.8,-0.4
189.5,-3.4
193.2,-6.8
195.8,-9.9
198.4,-13.1
200.9,-16.3
203.6,-19.2
206.2,-22.3
208.8,-25.6
211.4,-28.8
213.9,-32.1
216.5,-35.3
219.1,-38.5
221.7,-41.9
224.3,-44.6
228.7,-45.7
231.5,-44.3
235.5,-42.2
237.5,-39.1
238.4,-36.0
236.8,-33.5
224.8,-38.7
221.0,-39.9
216.7,-38.5
212.9,-35.4
210.4,-31.8
207.9,-28.5
205.3,-25.4
202.6,-22.2
200.1,-18.9
196.4,-15.4
193.9,-12.3
191.3,-9.1
188.6,-5.7
186.1,-2.6
182.3,0.6
179.7,3.6
177.0,6.8
174.4,9.9
171.8,13.0
169.2,16.0
166.6,19.0
164.0,22.0
161.3,25.1
158.6,27.8
154.9,30.9
152.3,34.1
151.0,37.7
151.0,42.0
154.2,45.0
158.3,47.4
163.7,49.7
167.0,53.3
169.4,57.6
168.4,62.3
