x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.1,0.0
0.5,1.0
0.5,1.0
1.1,2.0
1.3,1.8
1.9,2.8
1.9,2.8
1.9,2.8
1.9,2.8
1.9,2.8
1.9,2.8
1.9,2.8
1.7,2.9
1.2,1.9
1.2,1.9
1.2,1.9
1.2,1.9
1.2,1.9
1.1,2.0
1.1,2.0
1.1,2.0
1.1,2.0
1.1,2.0
1.1,2.0
1.1,2.0
1.1,2.0
1.1,2.0
1.1,2.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.9,2.0
0.8,2.1
0.6,2.2
0.5,2.3
1.0,3.3
0.9,3.3
0.9,3.3
0.8,3.4
1.3,4.4
1.3,4.4
1.3,4.4
1.8,5.4
1.9,5.3
2.5,6.2
3.2,7.2
3.8,8.1
4.3,9.1
4.6,10.2
4.5,10.2
4.6,10.2
4.4,9.0
4.7,7.5
6.1,6.8
7.0,3.7
8.6,1.5
9.1,-2.5
9.3,-6.6
8.0,-12.2
6.0,-16.2
2.8,-19.6
-0.2,-21.7
-3.4,-25.1
-4.9,-29.4
-5.3,-34.4
-4.3,-36.2
-4.1,-37.6
-4.3,-38.7
-4.2,-38.8
-4.7,-39.8
-6.0,-41.6
-8.9,-43.8
-13.1,-45.4
-18.4,-47.6
-23.2,-50.0
-27.0,-54.2
-28.9,-58.4
-29.4,-60.7
-29.2,-60.7
-29.7,-61.7
-29.9,-62.9
-31.0,-64.9
-34.7,-67.9
-40.0,-70.0
-46.5,-70.2
-55.0,-70.7
-64.8,-70.4
-77.0,-71.4
-89.1,-71.1
-102.4,-71.4
-117.6,-72.0
-134.1,-71.8
-152.2,-72.2
-170.1,-72.5
-188.4,-72.7
-208.7,-74.4
-229.1,-74.6
-251.1,-75.4
-272.7,-75.0
-295.1,-75.7
-317.7,-76.0
-341.1,-76.0
-365.6,-76.7
-390.2,-76.1
-415.7,-76.2
-441.9,-77.2
-467.5,-77.3
-493.5,-78.4
-519.3,-78.4
-545.7,-79.3
-571.6,-79.2
-597.5,-79.2
-623.9,-80.2
-649.5,-80.3
-675.3,-80.2
-701.8,-81.1
