x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.2,-0.1
0.8,-0.4
2.5,-1.2
5.8,-1.5
9.6,-3.3
13.9,-4.1
18.0,-6.1
22.4,-8.2
25.4,-12.2
27.4,-15.6
27.4,-20.6
26.0,-26.1
24.8,-30.4
23.0,-35.8
21.6,-40.1
19.6,-45.5
18.6,-48.7
17.6,-51.9
16.9,-54.0
16.6,-55.1
16.3,-56.2
16.3,-56.2
16.4,-56.2
16.4,-56.2
16.3,-56.2
16.3,-56.2
16.8,-55.2
16.8,-55.2
16.8,-55.2
16.8,-55.2
16.8,-55.2
16.8,-55.2
16.8,-55.2
16.8,-55.2
16.8,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.8,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.2
16.9,-55.3
16.9,-55.3
16.9,-55.3
16.9,-55.3
17.1,-55.3
17.1,-55.3
17.1,-55.3
16.7,-56.4
16.5,-57.5
15.8,-59.7
15.2,-61.9
15.0,-63.1
14.7,-64.1
14.7,-64.1
14.8,-64.2
14.8,-64.2
14.8,-64.2
14.8,-64.2
14.3,-65.2
14.2,-65.1
14.2,-65.1
14.1,-65.1
14.1,-65.1
14.0,-65.1
13.9,-65.0
13.9,-65.0
13.9,-65.0
13.9,-65.0
13.9,-65.0
13.9,-65.0
13.9,-65.0
14.0,-65.1
14.0,-65.1
14.0,-65.1
14.0,-65.1
14.0,-65.1
14.0,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
14.1,-65.1
