x,y
0.0,0.0
2.7,-0.3
6.4,-1.3
10.2,-2.3
13.0,-2.6
15.6,-3.1
19.2,-4.1
22.1,-4.3
26.0,-5.1
29.1,-5.2
32.9,-6.0
36.7,-6.8
40.7,-7.8
44.4,-8.7
48.3,-9.4
51.3,-9.5
55.3,-10.3
59.1,-11.1
62.9,-11.9
66.0,-12.0
69.9,-12.8
73.7,-13.7
76.5,-14.0
79.2,-14.3
82.4,-15.9
84.5,-18.6
85.2,-22.8
85.2,-27.6
84.5,-31.5
83.7,-33.9
83.7,-35.5
83.3,-36.1
83.0,-36.4
82.8,-36.6
82.7,-36.8
82.5,-36.9
82.5,-37.0
82.4,-37.0
82.3,-37.1
82.3,-37.1
83.1,-37.9
83.1,-37.9
83.0,-38.0
82.2,-37.2
82.2,-37.2
82.2,-37.2
82.2,-37.3
82.2,-37.3
82.2,-37.3
82.2,-37.3
82.2,-37.3
82.2,-37.3
82.2,-37.3
82.1,-37.4
82.1,-37.4
82.1,-37.4
82.1,-37.4
82.1,-37.4
82.0,-37.4
82.0,-37.4
82.0,-37.4
82.0,-37.4
81.9,-37.5
82.7,-38.3
82.7,-38.3
82.7,-38.3
82.7,-38.4
82.7,-38.4
82.7,-38.4
82.7,-38.4
82.6,-38.5
82.6,-38.5
82.6,-38.5
82.5,-38.5
82.5,-38.5
82.5,-38.5
82.4,-38.6
82.4,-38.6
82.4,-38.6
82.4,-38.6
82.4,-38.6
83.2,-39.4
83.2,-39.4
84.0,-40.2
84.0,-40.2
84.0,-40.2
84.0,-40.2
83.9,-40.3
83.1,-39.5
83.2,-39.4
82.4,-38.7
83.1,-39.5
83.0,-39.6
82.8,-39.8
82.7,-40.0
82.6,-40.1
83.2,-41.0
83.1,-41.1
82.9,-41.3
82.9,-41.4
82.7,-41.5
82.6,-41.6
82.6,-41.6
82.6,-41.7
82.5,-41.8
82.4,-41.8
82.3,-41.9
82.3,-41.9
82.3,-42.0
82.3,-42.0
82.2,-42.1
82.2,-42.1
82.1,-42.2
82.1,-42.2
82.0,-42.3
82.0,-42.3
82.0,-42.3
82.0,-42.3
81.9,-42.4
81.9,-42.4
81.9,-42.4
81.9,-42.4
81.8,-42.4
81.8,-42.4
81.8,-42.4
81.8,-42.4
81.8,-42.4
81.0,-41.7
81.0,-41.7
81.0,-41.7
81.0,-41.7
81.0,-41.7
81.0,-41.7
81.0,-41.7
81.0,-41.7
81.0,-41.7
81.0,-41.7
80.3,-40.9
80.3,-40.9
80.3,-40.9
80.3,-40.9
80.3,-40.9
80.3,-40.9
80.3,-40.9
80.4,-40.8
80.4,-40.8
80.4,-40.8
80.4,-40.8
80.4,-40.7
80.4,-40.7
79.6,-40.0
79.6,-40.0
79.7,-39.9
79.7,-39.9
79.7,-39.9
79.7,-39.9
79.8,-39.8
79.8,-39.8
79.8,-39.8
79.9,-39.7
79.9,-39.7
79.9,-39.7
79.9,-39.7
79.9,-39.7
79.9,-39.6
79.9,-39.6
79.9,-39.6
79.9,-39.6
80.0,-39.5
80.0,-39.5
79.2,-38.8
79.2,-38.8
79.2,-38.7
79.2,-38.7
79.2,-38.7
79.2,-38.7
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.4,-38.5
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
79.3,-38.6
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
78.5,-37.9
