x,y
0.0,0.0
-17.9,-19.2
-35.9,-38.5
-53.7,-57.6
-71.4,-76.8
-89.1,-95.9
-107.4,-114.1
-125.5,-133.3
-144.9,-150.8
-165.0,-168.4
-185.2,-186.1
-206.1,-204.1
-227.1,-221.9
-248.3,-240.1
-269.3,-258.1
-289.7,-277.0
-309.8,-295.9
-328.5,-316.7
-346.7,-337.3
-363.8,-358.6
-379.7,-380.8
-394.5,-403.7
-408.2,-427.4
-421.1,-450.8
-432.8,-475.0
-443.7,-500.1
-453.6,-524.8
-462.6,-550.4
-469.9,-577.8
-476.7,-603.8
-481.7,-631.4
-486.0,-658.9
-489.5,-687.3
-493.0,-715.6
-496.5,-744.0
-500.2,-772.5
-504.1,-800.9
-508.1,-829.6
-512.2,-858.2
-516.2,-888.1
-521.0,-917.0
-526.1,-945.9
-531.0,-975.0
-536.2,-1002.8
-540.7,-1031.5
-545.4,-1057.9
-548.9,-1084.9
-551.2,-1112.8
-552.9,-1139.2
-553.4,-1166.4
-552.7,-1194.4
-551.9,-1222.3
-551.1,-1249.0
-550.3,-1275.7
-549.3,-1302.3
-548.5,-1328.9
-547.7,-1355.6
-547.0,-1382.3
-547.2,-1408.1
-547.8,-1434.0
-548.9,-1460.3
-550.5,-1486.7
-552.4,-1513.1
-554.7,-1539.7
-557.3,-1565.3
-559.3,-1591.8
-561.3,-1618.3
-563.8,-1643.9
-566.2,-1669.2
-568.4,-1693.4
-570.5,-1716.2
-572.3,-1737.7
-574.3,-1758.0
-576.2,-1777.0
-578.0,-1796.0
-580.2,-1812.6
-581.7,-1829.0
-581.7,-1842.4
-577.1,-1853.9
-571.3,-1865.0
-564.7,-1874.5
-558.4,-1881.7
-550.4,-1889.5
-542.0,-1895.9
-533.0,-1902.2
-523.7,-1908.2
-514.0,-1914.1
-503.5,-1920.9
-492.2,-1928.7
-480.9,-1935.2
-469.2,-1942.7
-457.4,-1950.3
-446.4,-1956.9
-435.7,-1963.7
-426.2,-1969.6
-418.5,-1973.9
-412.4,-1977.5
-407.2,-1981.6
-402.3,-1984.5
-397.5,-1987.4
-392.1,-1991.4
-387.1,-1995.4
-382.0,-1999.5
-377.3,-2003.7
-372.7,-2009.1
-369.8,-2015.2
-369.3,-2022.3
-371.1,-2028.9
-373.6,-2036.0
-376.3,-2043.1
-379.0,-2050.2
-381.3,-2058.4
-384.3,-2065.4
-387.0,-2072.5
-389.9,-2079.7
-392.9,-2086.9
-396.9,-2092.1
-400.1,-2097.0
-402.5,-2100.3
-404.4,-2102.2
-405.2,-2103.7
-405.7,-2103.9
-405.8,-2103.9
-405.7,-2103.9
-405.8,-2103.9
-405.8,-2103.9
-405.9,-2104.0
-406.0,-2104.0
-406.0,-2104.0
-406.4,-2103.0
-406.2,-2102.9
-405.6,-2103.8
-405.5,-2103.8
-405.5,-2103.8
-405.8,-2102.7
-405.8,-2102.7
-405.2,-2103.7
-405.1,-2103.7
-404.9,-2103.6
-404.8,-2103.5
-404.7,-2103.5
-404.2,-2104.5
-404.1,-2104.5
-404.0,-2104.4
-403.9,-2104.4
-403.2,-2105.4
-403.2,-2105.4
-403.1,-2105.3
-403.0,-2105.3
-403.0,-2105.3
-402.9,-2105.2
-402.9,-2105.2
-402.8,-2105.2
-402.4,-2106.2
-402.3,-2106.2
-402.3,-2106.2
-402.3,-2106.2
-402.2,-2106.2
-402.2,-2106.2
-402.2,-2106.2
-402.2,-2106.2
-401.8,-2107.2
-401.8,-2107.2
-402.0,-2106.1
-401.9,-2106.0
-402.2,-2105.0
-402.2,-2105.0
-401.8,-2106.0
-402.2,-2105.0
-402.2,-2105.0
-401.8,-2106.0
-401.9,-2106.0
-401.9,-2106.0
-401.9,-2106.0
-402.0,-2106.1
-402.0,-2106.1
-401.6,-2107.1
-401.7,-2107.2
