x,y
0.0,0.0
7.2,3.7
15.9,7.1
24.4,10.1
33.0,13.4
42.6,17.0
52.2,20.7
60.7,23.9
69.3,27.0
76.8,29.6
84.4,32.1
88.6,33.7
91.9,34.8
92.9,35.3
94.0,35.6
94.0,35.6
94.0,35.6
94.0,35.6
92.9,35.4
92.9,35.4
92.9,35.4
92.9,35.4
92.9,35.4
94.0,35.7
95.1,36.0
96.2,36.2
99.4,37.2
103.7,38.5
108.0,40.0
112.3,41.4
117.6,43.0
123.1,44.7
129.6,46.6
135.0,47.9
140.7,48.4
146.5,47.5
151.7,44.4
155.0,39.2
156.2,32.6
155.2,25.7
153.2,18.6
152.3,11.5
150.2,4.0
148.3,-4.1
144.7,-15.0
142.0,-25.2
138.3,-35.6
135.8,-47.1
131.3,-59.2
126.3,-69.3
121.2,-78.7
115.9,-86.8
110.4,-94.0
103.6,-100.6
98.9,-105.8
92.9,-110.7
89.2,-114.7
83.1,-119.2
78.3,-124.1
72.5,-129.6
65.6,-135.3
59.7,-140.7
54.9,-145.3
48.9,-149.9
44.2,-154.8
38.3,-160.4
31.4,-166.3
24.6,-172.5
16.7,-179.4
8.8,-186.3
1.0,-193.2
-6.9,-199.9
-13.7,-206.6
-20.5,-213.0
-27.4,-219.0
-34.2,-224.8
-39.0,-229.9
-44.9,-234.9
-50.9,-239.7
-55.8,-244.3
-61.6,-249.3
-67.5,-254.6
-74.4,-260.4
-80.1,-266.2
-88.1,-272.4
-95.0,-278.3
-103.0,-284.4
-111.1,-290.2
-119.2,-295.7
-128.6,-300.9
-136.8,-305.9
-147.3,-311.1
-157.8,-316.3
-168.3,-321.4
-179.9,-327.1
-191.5,-332.6
-202.0,-337.9
-213.7,-343.3
-224.1,-348.3
-235.8,-353.4
-246.4,-358.3
-258.1,-362.9
-269.9,-367.5
-282.8,-372.0
-295.8,-376.3
-307.7,-380.3
-320.7,-384.6
-332.6,-388.7
-345.6,-392.7
-358.7,-397.1
-370.5,-401.2
-383.6,-405.3
