x,y
0.0,0.0
-22.2,0.6
-45.1,2.2
-69.1,3.0
-93.7,5.0
-118.8,5.8
-143.3,7.7
-167.7,8.5
-191.5,10.3
-215.2,11.0
-238.6,12.8
-262.0,13.4
-285.2,15.2
-308.7,15.8
-332.2,17.7
-355.9,18.3
-379.4,20.1
-403.3,22.0
-427.3,22.7
-451.3,24.6
-475.8,25.4
-500.2,27.2
-524.9,28.0
-549.6,30.0
-574.4,30.8
-599.2,32.8
-624.0,35.9
-649.1,37.9
-673.7,42.2
-698.5,46.4
-722.9,51.8
-747.1,58.3
-771.1,65.9
-795.4,73.5
-819.4,82.4
-843.4,92.3
-867.3,104.5
-890.9,116.7
-914.9,128.9
-938.8,142.3
-963.0,155.7
-987.5,169.1
-1012.3,180.3
-1037.0,192.6
-1061.4,204.9
-1086.0,216.1
-1110.3,227.2
-1134.5,238.3
-1158.6,249.3
-1182.8,259.3
-1207.1,269.3
-1231.4,278.1
-1257.7,287.1
-1283.0,295.0
-1308.0,300.4
-1332.9,304.6
-1358.0,307.8
-1383.0,309.7
-1408.1,311.8
-1432.9,313.7
-1457.8,315.7
-1482.7,317.6
-1507.5,319.6
-1532.2,321.5
-1556.8,323.5
-1581.7,324.3
-1606.2,326.3
-1630.1,328.1
-1653.5,331.1
-1677.6,335.2
-1701.1,341.7
-1724.7,346.9
-1747.4,354.4
-1769.9,359.5
-1791.4,365.6
-1811.6,370.5
-1830.3,376.2
-1847.4,382.9
-1863.0,389.4
-1878.2,394.7
-1893.6,401.3
-1909.5,407.9
-1925.9,413.3
-1942.3,421.1
-1959.0,426.7
-1975.4,433.3
-1992.0,439.9
-2008.5,446.6
-2025.0,452.1
-2041.5,458.7
-2057.6,465.2
-2074.1,470.8
-2090.6,477.4
-2106.8,484.0
-2122.7,489.4
-2140.0,495.0
-2156.2,501.7
-2172.5,507.1
-2188.6,513.7
-2204.6,520.3
-2220.8,525.7
-2237.1,531.3
-2253.0,537.8
-2268.8,543.2
-2283.9,549.7
-2298.9,555.0
-2313.4,560.2
-2327.6,565.4
-2340.7,570.5
-2352.8,574.2
-2364.5,578.0
-2376.5,582.9
-2388.8,586.7
-2401.3,590.6
-2413.9,594.5
-2426.5,598.3
-2438.6,602.1
-2450.8,605.8
-2462.8,609.7
