x,y
0.0,0.0
-4.6,-7.7
-9.8,-16.5
-15.0,-25.1
-20.4,-33.7
-26.1,-43.5
-31.4,-53.4
-36.7,-63.4
-42.7,-73.0
-48.3,-81.4
-53.7,-88.7
-58.2,-95.2
-61.3,-99.8
-63.7,-103.6
-64.9,-105.6
-65.7,-106.4
-69.1,-108.3
-73.6,-108.1
-79.4,-106.0
-85.8,-102.1
-92.9,-97.7
-100.8,-94.2
-107.6,-90.2
-114.4,-87.3
-120.3,-85.0
-125.8,-85.6
-129.5,-88.7
-132.3,-93.5
-134.4,-98.8
-136.9,-105.2
-140.2,-113.7
-143.6,-122.2
-146.9,-130.7
-150.3,-139.1
-154.5,-148.6
-158.5,-158.0
-162.2,-167.5
-165.8,-177.2
-169.2,-187.0
-172.7,-196.8
-176.0,-205.3
-179.0,-212.7
-182.8,-221.0
-186.9,-230.3
-191.0,-239.6
-195.0,-249.1
-198.4,-257.6
-201.8,-266.1
-204.6,-273.5
-208.3,-281.9
-211.7,-290.4
-215.6,-299.8
-219.1,-309.5
-222.8,-319.2
-226.4,-328.8
-230.2,-338.4
-233.6,-346.9
-237.3,-355.2
-240.2,-362.6
-243.0,-370.1
-246.4,-378.6
-250.2,-388.1
-253.9,-397.8
-257.7,-407.4
-261.5,-416.9
-265.4,-426.4
-268.3,-433.8
-271.9,-442.2
-274.6,-449.7
-278.6,-459.2
-281.9,-467.7
-285.4,-476.1
-287.9,-482.5
-290.1,-487.7
-291.1,-492.4
-290.2,-496.8
-287.1,-500.0
-282.2,-501.8
-275.1,-500.7
-267.8,-501.2
-259.3,-501.1
-250.8,-502.4
-240.8,-503.2
-230.7,-505.3
-219.7,-506.7
-208.2,-508.4
-196.6,-510.2
-183.9,-511.3
-171.7,-513.4
-159.5,-515.6
-146.6,-516.8
-134.1,-519.0
-121.1,-520.4
-108.4,-522.8
-94.9,-524.3
-82.3,-526.7
-69.2,-528.1
-56.0,-529.4
-43.0,-530.7
-30.6,-532.9
-18.5,-535.0
-6.2,-535.9
6.0,-538.0
16.6,-539.1
25.2,-540.4
32.3,-542.1
37.2,-545.1
41.1,-548.8
43.1,-553.9
42.0,-561.1
41.0,-568.4
39.5,-576.7
37.9,-584.9
36.5,-593.3
34.8,-601.5
33.7,-608.7
33.0,-616.2
32.8,-623.8
31.7,-631.2
30.1,-638.1
28.3,-644.9
27.7,-651.1
29.3,-654.6
32.3,-657.8
35.6,-657.2
37.1,-655.4
37.9,-653.3
37.7,-653.2
37.5,-653.1
37.5,-653.0
37.4,-653.0
37.2,-652.8
37.0,-651.4
35.2,-650.3
33.4,-648.0
31.5,-645.5
30.2,-642.2
29.1,-637.5
30.5,-629.1
31.6,-620.6
32.9,-610.8
34.7,-601.4
36.8,-590.8
38.5,-580.0
40.6,-569.3
41.7,-560.8
43.3,-553.9
45.2,-548.5
45.9,-546.3
45.8,-546.2
45.7,-544.9
43.8,-542.5
39.4,-539.8
32.5,-538.1
22.2,-537.2
11.7,-536.1
0.1,-534.4
-12.2,-533.5
-25.2,-532.3
-37.8,-529.9
-50.8,-528.6
-63.3,-526.4
-75.9,-523.9
-88.6,-521.5
-101.1,-519.3
-113.1,-518.5
-124.5,-516.8
-136.5,-514.9
-148.4,-513.0
-160.5,-510.8
-173.1,-509.8
-185.8,-507.4
-199.0,-506.1
-211.4,-503.8
