x,y
0.0,0.0
6.8,-1.3
13.8,-3.0
21.0,-4.9
28.1,-6.7
33.7,-8.2
39.1,-8.9
44.1,-9.2
49.0,-9.0
53.5,-7.8
56.9,-4.8
58.6,-0.4
61.7,6.1
63.2,13.5
65.4,21.8
67.5,30.4
71.7,40.3
74.6,49.8
78.7,59.6
82.7,69.4
85.9,78.4
89.3,86.9
93.1,94.8
97.0,102.2
99.3,107.7
102.0,112.4
103.4,115.1
103.9,116.6
104.6,117.7
106.3,119.2
106.1,119.7
107.6,121.7
107.3,124.8
105.3,129.2
101.8,133.8
97.1,138.3
92.3,143.2
87.5,148.2
81.2,153.4
74.9,158.9
68.4,164.7
61.7,170.9
53.8,177.1
46.6,184.2
38.3,191.3
28.8,197.9
19.4,204.5
10.2,210.9
0.0,216.4
-8.7,221.5
-15.7,225.9
-20.0,229.7
-23.6,232.0
-25.7,233.6
-25.5,235.7
-25.4,238.4
-23.6,242.4
-21.1,247.6
-18.9,253.5
-14.8,260.4
-12.5,266.2
-9.5,272.8
-5.6,280.4
-2.0,288.6
1.4,297.0
4.6,306.1
7.0,316.7
9.0,328.2
10.9,340.1
11.8,351.4
12.7,362.5
13.6,373.8
12.4,384.1
11.0,394.9
8.5,405.4
3.9,415.1
-2.8,423.9
-9.5,432.7
-15.2,442.0
-21.1,451.8
-27.1,461.7
-32.2,472.5
-38.4,482.8
-44.6,493.3
-50.9,503.8
-56.2,514.8
-62.5,525.5
-67.8,536.6
-74.1,547.2
-80.3,557.7
-85.5,568.4
-91.4,578.4
-97.2,587.9
-102.9,597.0
-107.2,606.2
-110.3,615.3
-112.0,624.2
-111.4,633.3
-109.6,642.7
-108.1,652.4
-105.6,663.2
-103.2,673.8
-100.9,684.5
-98.3,694.9
-95.7,705.2
-93.9,714.5
-91.9,723.3
-90.4,730.8
-89.3,736.3
-87.7,740.8
-87.7,743.3
-87.2,744.9
-87.5,745.5
-86.4,745.8
-86.4,745.7
-86.4,745.7
-86.6,746.1
-86.2,748.0
-87.6,750.9
-91.1,753.0
-95.3,754.0
-101.6,754.2
-109.2,754.5
-117.0,755.2
-125.0,756.2
-134.0,756.8
-143.0,757.5
-152.3,758.5
-162.7,759.3
-173.1,760.3
-183.7,761.3
-195.2,762.1
-206.9,763.1
-218.7,764.2
-231.6,764.9
-244.4,765.5
-258.2,765.6
-271.8,765.3
-284.3,765.3
-297.7,764.5
-310.0,764.1
-323.2,762.9
-335.2,761.8
-348.3,760.5
-361.5,759.0
-375.4,756.9
-388.4,755.0
-400.2,753.7
-413.0,751.7
-424.7,750.0
-437.4,747.9
-449.1,746.0
-460.5,743.8
-472.0,741.6
-483.4,739.3
-494.8,736.9
-505.0,734.8
-516.3,732.4
-526.6,730.4
-537.9,727.7
-549.1,725.1
-560.2,722.3
-571.5,719.5
-582.6,716.5
-593.5,713.4
-604.5,710.2
-615.4,706.9
-625.5,704.4
-636.5,701.3
-647.7,698.6
-657.7,696.0
-668.6,692.6
-678.3,689.5
-686.9,686.4
-694.3,683.7
-701.3,682.6
-705.4,686.2
-708.1,691.8
-710.2,698.9
-714.6,705.3
-718.2,713.0
-722.2,721.3
-727.0,729.0
-732.1,737.0
-737.6,745.8
-742.2,755.7
-748.2,765.6
-754.1,775.2
-759.8,784.6
-764.4,794.2
-769.7,802.8
-774.8,810.8
-778.5,818.7
-783.0,825.4
-787.4,832.1
-791.6,838.3
-794.4,844.1
-795.3,848.8
-795.7,852.1
-797.2,855.3
-799.3,859.6
-802.8,864.5
-806.1,868.8
-809.1,872.5
-811.6,874.9
-813.4,876.2
-814.0,877.5
-815.9,878.9
-819.4,881.1
-823.5,884.6
-828.1,888.9
-831.9,894.1
-836.6,898.9
-841.2,903.4
-845.3,909.2
-849.7,915.9
-855.6,923.0
-858.5,931.7
-864.7,939.4
-871.7,946.4
-877.3,952.9
-882.5,958.6
-886.1,963.6
-889.1,967.1
-890.6,970.2
-890.4,972.6
-890.0,974.3
-889.7,976.3
-887.7,979.8
-883.3,983.6
-877.7,987.5
-870.9,991.5
-863.0,995.9
-855.0,1000.1
-847.1,1004.4
-840.0,1007.9
-834.1,1011.1
-829.7,1014.9
-827.2,1020.1
-828.4,1025.2
-832.8,1029.3
-838.2,1032.9
-844.6,1035.8
-850.9,1038.5
-858.3,1041.0
-865.8,1043.7
-873.5,1046.8
-882.5,1049.8
-890.6,1053.9
-899.7,1057.3
-907.7,1061.1
-914.4,1064.6
-920.7,1067.4
-928.0,1069.8
-935.6,1072.4
-943.3,1075.6
-950.1,1079.4
-959.0,1082.2
-966.7,1085.5
-974.4,1088.5
-980.8,1091.6
-988.3,1094.2
-994.9,1097.7
-1003.8,1100.6
-1011.8,1104.4
-1021.0,1107.9
-1030.1,1111.4
-1038.3,1115.5
-1047.6,1119.3
-1056.8,1122.6
-1064.5,1125.8
-1071.0,1129.1
-1079.6,1131.6
-1087.5,1135.0
-1096.8,1138.8
-1106.1,1142.5
-1115.4,1146.3
-1123.6,1150.4
-1131.5,1154.0
-1137.8,1156.9
-1144.0,1159.2
-1150.1,1161.6
-1157.0,1163.3
-1163.2,1165.6
-1169.2,1167.6
-1173.1,1170.7
-1174.1,1175.5
-1173.1,1181.1
-1170.7,1186.6
-1164.7,1192.4
-1158.4,1197.5
-1151.8,1202.1
-1145.2,1206.3
-1139.5,1209.9
-1135.2,1214.0
-1134.5,1217.8
-1134.5,1223.0
-1136.0,1228.7
-1138.7,1234.6
-1140.4,1240.6
-1143.0,1245.9
-1145.4,1251.0
-1149.1,1256.4
-1152.4,1263.3
-1155.3,1271.8
-1158.3,1281.0
-1161.7,1290.6
-1166.2,1300.1
-1169.9,1310.4
-1173.4,1320.4
-1177.0,1330.6
-1181.6,1340.3
-1185.2,1350.4
-1188.7,1360.5
-1192.2,1370.3
-1195.5,1380.0
-1199.0,1389.7
-1202.3,1399.5
-1205.6,1409.0
-1208.1,1417.0
-1211.1,1423.3
-1212.7,1429.3
-1214.4,1435.2
-1217.0,1440.7
-1218.7,1447.0
-1220.6,1453.6
-1223.7,1460.1
-1226.2,1467.9
-1227.7,1476.4
-1228.1,1485.0
-1226.2,1494.1
-1222.9,1502.9
-1218.1,1511.2
-1211.9,1519.0
-1205.3,1526.3
-1197.8,1534.0
-1191.2,1541.1
-1183.5,1548.6
-1176.8,1555.5
-1170.3,1562.8
-1166.2,1569.9
-1162.6,1577.9
-1160.4,1586.5
-1159.6,1595.3
-1161.2,1603.9
-1164.0,1612.3
-1166.9,1621.0
-1169.8,1629.8
-1172.7,1638.5
-1175.5,1647.1
-1178.4,1655.7
-1181.1,1663.9
-1183.6,1671.8
-1186.7,1678.4
-1188.6,1684.9
-1189.8,1690.1
-1190.7,1694.4
-1191.2,1698.2
-1192.3,1700.6
-1193.3,1702.6
-1194.1,1704.3
-1193.8,1706.2
-1194.3,1707.3
-1194.6,1708.0
-1194.6,1708.0
-1194.6,1708.0
-1194.5,1707.8
-1194.4,1707.5
-1194.3,1707.4
-1194.3,1707.4
-1194.3,1707.3
-1193.2,1707.6
-1193.2,1707.6
-1193.2,1707.6
-1193.2,1707.6
-1193.1,1707.5
-1193.1,1707.4
-1193.1,1707.4
-1193.1,1707.3
-1193.1,1707.3
