x,y
0.0,0.0
-2.3,9.7
-4.3,19.8
-6.0,30.3
-8.5,41.6
-10.7,53.2
-12.4,63.7
-14.9,75.0
-16.6,85.6
-19.1,96.7
-21.0,106.9
-23.3,116.8
-24.6,125.8
-25.0,134.3
-25.3,143.0
-24.0,150.0
-21.4,154.9
-19.7,158.9
-18.2,160.6
-17.9,161.1
-17.9,161.1
-17.9,161.1
-17.9,161.1
-18.0,161.0
-18.1,160.9
-18.1,160.9
-18.1,160.8
-18.2,160.7
-18.2,160.7
-18.1,160.9
-17.2,161.9
-15.4,164.2
-16.0,168.7
-19.0,174.1
-22.7,178.3
-28.6,183.8
-34.2,189.1
-41.5,196.3
-48.7,203.5
-55.9,210.8
-62.9,218.2
-70.0,225.6
-77.9,233.8
-85.7,242.2
-92.6,249.7
-101.3,258.8
-107.9,266.6
-116.4,275.9
-124.1,284.4
-132.9,293.2
-142.0,301.8
-151.5,309.8
-162.4,317.9
-172.7,324.8
-183.9,330.8
-196.6,336.6
-208.9,341.2
-222.4,346.2
-235.1,350.1
-248.9,354.7
-261.8,358.5
-274.5,362.4
-288.1,367.3
-300.2,371.9
-313.0,377.9
-325.0,384.5
-336.6,391.8
-347.7,399.4
-358.9,407.3
-370.0,415.2
-381.1,422.9
-392.2,430.9
-403.4,438.7
-414.4,446.5
-425.3,454.6
-436.6,464.0
-445.8,472.4
-455.4,482.2
-464.0,491.2
-473.5,501.1
-481.9,510.4
-490.1,520.1
-498.2,529.8
-506.3,539.6
-515.5,549.9
-524.1,558.9
-534.1,568.2
-543.7,576.0
-554.7,584.0
-566.2,591.3
-578.5,597.8
-591.1,603.7
-603.8,609.5
-616.6,615.2
-628.7,620.1
-641.7,625.6
-653.8,630.3
-666.1,635.0
-678.3,639.6
-690.4,644.4
-703.3,650.0
-715.3,654.9
-728.0,660.8
-739.7,666.1
-751.5,671.2
-763.1,676.6
-774.8,682.0
-786.8,688.6
-798.3,696.0
-808.3,703.4
-819.2,711.5
-829.1,719.0
-839.7,727.4
-849.5,735.2
-860.0,743.7
-869.8,751.4
-880.4,759.8
-891.0,768.4
-900.4,776.4
-910.7,785.3
-920.7,794.4
-929.9,803.0
-939.6,812.4
-949.3,822.1
-957.9,831.1
-966.5,840.3
-974.4,848.6
-980.4,855.3
-985.9,861.1
-990.5,866.2
-992.8,868.7
-994.3,870.3
-994.3,870.4
-994.3,870.4
-994.3,870.4
-994.3,870.4
-994.3,870.4
-994.3,870.4
-994.3,870.4
-994.2,870.5
-993.3,869.8
-993.3,869.8
-993.3,869.8
-993.3,869.8
-993.3,869.8
-993.3,869.8
-994.1,870.6
-995.6,872.3
-998.7,875.6
-1002.4,879.9
-1006.1,884.3
-1011.5,890.1
-1017.5,897.0
-1024.3,904.7
-1032.0,913.2
-1040.4,922.5
-1048.0,931.2
-1057.3,941.2
-1066.5,951.5
-1076.3,962.6
-1086.3,973.8
-1096.2,984.9
-1106.2,996.1
-1116.9,1008.1
-1126.7,1019.3
-1136.5,1030.5
-1147.3,1042.4
-1157.2,1053.7
-1166.9,1065.0
-1176.6,1076.5
-1186.3,1087.8
-1196.0,1099.3
-1205.5,1110.9
-1215.0,1122.5
-1224.6,1134.3
-1233.2,1145.0
-1243.1,1156.3
-1252.3,1166.6
-1261.8,1176.4
-1271.1,1184.7
-1282.2,1192.4
-1291.5,1197.1
-1302.3,1201.7
-1311.8,1204.3
-1321.2,1207.0
-1327.5,1208.0
-1333.3,1209.7
-1336.1,1209.8
-1337.4,1210.0
-1337.6,1209.8
-1337.5,1209.9
-1337.5,1209.9
-1337.5,1209.9
-1337.5,1209.9
-1337.5,1209.9
-1337.6,1209.8
-1337.6,1209.8
-1336.8,1209.0
-1336.9,1208.9
-1336.9,1208.9
-1336.9,1208.8
-1336.9,1208.8
-1336.1,1208.1
-1336.1,1208.1
-1336.2,1208.0
-1336.3,1207.9
-1336.3,1207.9
-1336.3,1207.9
-1336.3,1207.8
-1335.5,1207.0
-1335.6,1206.9
-1335.6,1206.9
-1335.7,1206.8
-1337.1,1206.9
-1340.6,1207.8
-1344.5,1208.4
-1349.5,1209.4
-1354.9,1209.8
-1360.4,1208.3
-1365.0,1204.3
-1369.5,1198.7
-1372.4,1191.6
-1373.7,1182.8
-1374.6,1172.6
-1376.1,1161.8
-1376.7,1150.3
-1376.3,1138.2
-1375.6,1126.6
-1375.3,1115.9
-1374.6,1106.1
-1374.3,1097.5
-1376.3,1091.5
-1378.9,1086.5
-1383.7,1084.0
-1390.0,1083.4
-1396.7,1084.0
-1405.0,1086.2
-1413.4,1088.3
-1420.8,1089.9
-1427.7,1092.0
-1434.1,1095.0
-1438.9,1097.9
-1443.8,1102.7
-1445.8,1107.3
-1446.9,1113.0
-1445.9,1117.9
-1445.1,1122.4
-1445.8,1127.0
-1447.2,1130.6
-1449.9,1134.3
-1452.9,1137.7
-1454.4,1141.3
-1454.2,1145.0
-1453.6,1149.3
-1452.0,1153.0
-1451.4,1157.5
-1450.3,1160.6
