x,y
0.0,0.0
0.2,0.1
0.2,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.0,0.0
-0.3,-1.4
-2.1,-2.2
-3.9,-4.4
-5.5,-6.4
-6.6,-6.9
-8.0,-7.6
-10.3,-10.0
-13.1,-13.8
-14.3,-20.7
-13.9,-29.3
-12.8,-37.5
-10.4,-47.6
-8.2,-57.8
-5.6,-69.1
-2.7,-80.2
0.8,-91.0
4.8,-102.9
8.6,-113.6
12.9,-124.1
17.8,-132.9
22.8,-140.5
28.6,-147.7
34.5,-153.6
39.8,-158.5
45.2,-163.5
48.4,-165.6
51.2,-167.9
53.0,-169.5
54.0,-170.3
54.8,-171.2
54.9,-171.1
55.4,-172.1
55.4,-172.1
55.2,-172.2
55.1,-172.2
55.0,-172.3
54.9,-172.3
54.8,-172.4
54.2,-171.4
54.2,-171.4
54.1,-171.5
54.0,-171.5
54.0,-171.5
53.9,-171.6
53.9,-171.6
53.8,-171.6
53.8,-171.6
53.7,-171.7
53.7,-171.7
53.7,-171.7
53.7,-171.7
53.6,-171.7
53.6,-171.7
53.6,-171.7
53.6,-171.7
53.5,-171.8
53.5,-171.8
53.5,-171.8
53.5,-171.8
53.5,-171.8
53.5,-171.8
53.4,-171.8
53.4,-171.8
53.4,-171.8
53.4,-171.8
52.9,-170.8
53.4,-171.8
53.6,-171.7
54.9,-173.6
57.1,-177.6
58.4,-181.9
58.9,-189.2
57.4,-197.4
53.4,-205.6
47.9,-213.3
42.5,-222.2
37.2,-231.0
30.9,-239.1
22.7,-246.8
14.5,-255.9
5.7,-265.1
-0.9,-272.1
-5.1,-270.4
-3.8,-273.5
-2.2,-275.2
-1.2,-277.1
-0.6,-279.3
0.5,-283.8
3.3,-289.9
7.5,-295.4
14.3,-302.2
22.4,-308.3
31.1,-314.0
40.9,-320.5
51.3,-328.0
61.5,-334.4
72.1,-341.8
82.6,-349.2
93.2,-356.7
103.4,-364.3
112.9,-370.9
123.2,-378.5
133.4,-386.1
143.5,-392.5
153.9,-400.0
164.4,-407.5
174.9,-414.9
184.9,-421.4
195.3,-428.9
205.6,-436.4
215.6,-442.9
225.1,-449.5
234.5,-456.3
243.7,-463.1
252.3,-468.9
260.7,-474.9
269.0,-480.9
277.2,-486.9
284.5,-492.1
291.5,-497.5
293.7,-503.8
296.9,-508.6
300.7,-512.9
304.9,-514.6
310.4,-515.7
320.8,-517.0
325.1,-519.9
328.8,-524.3
332.4,-527.5
338.0,-529.9
347.0,-534.2
356.5,-538.4
365.1,-542.9
373.7,-547.5
382.5,-552.1
391.4,-557.7
399.0,-561.6
407.3,-567.6
415.0,-572.6
422.5,-577.7
430.6,-583.8
438.2,-588.8
446.3,-594.9
454.4,-601.0
462.0,-606.1
469.4,-611.2
476.6,-616.5
482.6,-621.0
487.0,-624.0
490.0,-626.3
491.8,-627.8
492.8,-628.6
493.5,-629.5
493.5,-629.5
493.4,-629.6
493.2,-629.6
