x,y
0.0,0.0
-0.5,1.2
-0.7,1.9
-0.7,2.2
-1.2,2.3
-1.2,2.5
-1.7,2.5
-1.7,2.6
-1.8,3.1
-2.4,3.8
-2.5,5.8
-3.1,8.6
-4.8,11.9
-6.6,15.4
-9.7,19.3
-13.5,22.8
-18.3,25.9
-23.4,29.1
-27.2,33.9
-29.7,38.6
-30.6,42.3
-29.4,46.0
-26.8,50.0
-23.5,53.6
-19.0,56.5
-12.6,57.9
-5.4,58.8
3.3,59.4
12.0,60.2
21.3,61.4
31.3,62.8
41.5,64.2
52.6,65.9
64.7,66.8
76.9,67.6
88.7,68.6
99.9,69.6
110.3,70.5
121.0,71.9
131.7,73.5
142.2,74.4
150.9,74.6
157.9,74.7
162.9,74.8
164.4,74.8
164.8,75.2
165.5,75.7
166.2,76.4
167.7,77.7
170.4,79.4
174.1,81.0
177.5,82.7
182.7,84.0
191.7,82.4
201.6,81.8
211.7,81.7
222.5,81.9
233.3,82.2
244.3,82.6
255.8,83.4
267.7,84.4
279.9,85.4
291.5,86.7
303.5,87.8
315.2,89.1
326.9,90.6
338.5,91.9
350.5,92.1
361.8,92.3
372.5,92.5
382.6,92.3
391.7,91.9
399.2,91.5
405.5,91.1
410.5,90.8
412.8,90.6
415.1,90.6
416.2,90.7
416.5,90.6
416.9,90.7
416.9,90.7
416.9,90.7
416.9,90.7
416.9,90.7
416.9,90.7
416.9,90.7
416.9,90.7
416.9,90.7
416.9,90.7
416.9,90.7
416.9,90.6
416.9,90.6
416.9,90.6
417.0,90.5
417.0,90.5
416.9,90.6
416.9,90.6
417.0,90.5
417.0,90.4
417.0,90.4
417.4,90.4
417.8,90.4
419.2,90.3
421.9,90.1
425.6,90.0
429.5,89.6
434.4,89.3
439.3,88.8
444.7,88.2
451.5,87.7
459.1,87.2
467.6,86.7
476.5,86.3
485.5,86.0
493.7,85.5
501.2,84.8
507.4,84.0
512.9,83.5
517.7,83.5
522.2,83.3
527.7,82.9
533.5,82.0
539.5,80.8
545.0,79.8
549.9,79.3
552.9,78.8
555.2,78.6
557.6,78.6
559.9,78.6
562.9,78.5
566.8,78.4
571.6,77.9
575.5,77.1
579.9,76.4
585.9,75.7
592.7,74.9
600.4,74.0
608.5,72.9
616.9,71.8
625.2,70.7
633.6,69.7
642.3,68.4
650.6,67.0
658.5,65.6
