x,y
0.0,0.0
-0.3,0.5
-0.1,0.6
0.0,0.7
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.4,1.4
-1.1,1.9
-1.9,2.4
-3.5,2.7
-5.6,1.9
-8.7,0.0
-11.5,-3.2
-16.0,-6.1
-20.8,-10.8
-26.6,-16.0
-32.6,-22.2
-39.6,-28.5
-47.2,-35.7
-54.7,-44.1
-63.0,-52.0
-71.2,-60.5
-79.0,-68.7
-86.2,-76.4
-92.8,-83.6
-98.4,-90.0
-103.7,-94.7
-107.2,-99.1
-109.7,-102.2
-112.6,-104.6
-115.3,-106.8
-116.5,-108.3
-117.6,-109.8
-118.2,-111.3
-119.0,-111.1
-119.3,-110.7
-119.7,-110.6
-120.2,-110.4
-120.5,-110.2
-121.1,-110.0
-121.7,-109.7
-122.6,-109.5
-123.2,-109.5
-123.8,-109.5
-124.8,-109.4
-125.5,-109.2
-126.2,-109.1
-126.6,-109.1
-127.2,-109.0
-127.5,-109.2
-128.0,-109.1
-128.5,-109.0
-128.7,-109.1
-128.3,-108.8
-127.9,-108.5
-127.6,-108.2
-127.3,-107.9
-126.9,-107.7
-126.6,-107.4
-126.3,-107.1
-125.9,-106.8
-125.6,-106.6
-125.5,-106.4
-125.3,-106.3
-125.1,-106.2
-124.8,-106.5
-124.9,-107.1
-125.1,-108.9
-125.3,-110.3
-125.1,-111.2
-124.9,-111.6
-124.6,-111.9
-124.5,-112.1
-124.5,-112.1
-124.2,-112.6
-124.0,-113.2
-124.1,-113.2
-123.8,-113.5
-123.8,-113.4
-123.6,-113.3
-123.5,-113.2
-123.5,-112.8
-123.7,-112.9
-125.3,-113.6
-127.4,-114.3
-130.3,-114.4
-133.8,-114.1
-138.4,-112.9
-143.8,-111.8
-150.3,-111.6
-157.3,-113.6
-164.4,-116.2
-171.0,-119.3
-177.4,-123.0
-183.4,-126.8
-187.6,-131.6
-191.9,-136.8
-191.8,-141.2
-188.3,-148.2
-187.8,-154.8
-186.9,-160.5
-186.4,-165.2
-186.2,-169.5
-186.1,-173.7
-186.5,-177.4
-187.1,-179.6
-187.0,-180.7
-186.8,-181.1
-186.5,-181.4
-186.5,-181.3
-186.1,-181.6
-186.0,-181.5
-185.7,-181.8
-185.7,-181.8
-185.4,-181.9
-185.3,-181.8
-184.9,-182.2
-184.8,-182.1
-184.8,-182.1
-184.7,-182.0
-184.3,-182.4
-184.3,-182.4
-184.2,-182.3
-184.0,-182.6
-184.0,-182.6
-183.9,-182.5
-184.1,-182.6
-184.4,-182.5
-184.3,-182.4
-184.2,-182.3
-184.0,-182.2
-184.0,-182.2
-184.0,-182.2
-184.0,-182.2
-183.9,-182.5
-184.2,-183.3
-185.2,-185.2
-185.8,-189.0
-186.6,-193.7
-187.2,-199.4
-188.1,-206.1
-189.4,-213.1
-191.5,-220.1
-193.2,-227.8
-195.1,-235.3
-196.9,-242.7
-198.6,-250.0
-200.1,-257.4
-201.7,-264.8
-203.5,-272.5
-203.6,-280.4
-202.3,-288.1
-198.9,-295.7
-194.2,-302.7
-188.0,-309.3
-180.5,-315.9
-172.5,-322.7
-164.5,-330.0
-155.3,-337.6
-145.7,-345.2
-135.7,-357.1
-125.1,-366.8
-114.6,-375.1
-103.6,-383.7
-93.1,-392.6
-83.6,-401.9
-74.6,-412.5
-65.9,-424.5
-58.5,-437.4
-52.3,-451.5
-46.1,-466.1
-39.3,-480.7
-31.2,-494.9
-21.8,-508.6
-11.7,-520.9
-0.5,-532.2
11.5,-542.9
24.2,-553.3
37.2,-563.4
49.7,-572.8
62.1,-582.4
73.6,-592.0
83.8,-601.4
93.1,-611.2
101.4,-621.2
109.0,-631.5
116.3,-642.8
122.8,-654.3
128.9,-666.6
134.3,-679.5
139.1,-692.3
143.6,-705.2
148.2,-717.9
153.0,-730.1
158.5,-741.9
164.5,-753.2
170.4,-763.8
175.7,-774.0
180.1,-784.4
184.0,-794.1
188.0,-803.1
191.8,-810.5
195.2,-817.2
197.4,-823.7
196.8,-829.8
192.5,-834.4
187.1,-839.4
180.6,-844.7
173.5,-850.7
166.3,-857.4
159.0,-864.2
151.6,-870.8
144.2,-877.6
137.1,-884.7
129.7,-891.6
122.3,-898.5
115.0,-905.8
107.0,-913.5
98.9,-921.8
90.2,-930.5
81.2,-940.2
72.2,-949.8
63.9,-960.3
57.0,-971.4
52.1,-983.6
48.3,-996.3
44.7,-1008.8
40.9,-1021.6
38.2,-1034.1
34.1,-1045.9
30.9,-1057.9
27.8,-1070.1
24.8,-1082.1
21.8,-1093.5
19.2,-1105.3
16.4,-1117.0
14.0,-1129.2
11.4,-1141.8
8.6,-1154.1
5.7,-1165.7
3.5,-1177.4
1.4,-1188.1
-1.2,-1197.8
-2.5,-1207.0
-2.5,-1215.0
0.5,-1222.3
5.5,-1229.3
10.8,-1236.7
15.9,-1244.7
20.8,-1252.8
26.2,-1261.5
31.1,-1270.0
35.8,-1278.4
40.4,-1286.2
45.9,-1293.0
52.9,-1296.1
61.3,-1295.8
70.2,-1293.7
80.3,-1291.7
89.0,-1289.8
97.9,-1288.1
107.0,-1286.5
115.8,-1285.1
124.3,-1284.1
131.8,-1282.8
138.4,-1281.8
144.1,-1281.0
147.1,-1278.4
148.6,-1275.4
148.9,-1273.0
148.5,-1271.7
148.1,-1271.2
147.9,-1271.1
147.8,-1271.2
147.7,-1271.2
147.4,-1271.0
147.3,-1271.1
147.1,-1271.2
146.9,-1271.3
146.7,-1271.0
146.7,-1271.0
146.6,-1271.1
146.7,-1271.0
146.3,-1270.8
146.0,-1270.4
146.0,-1270.4
146.0,-1270.4
146.1,-1270.4
145.9,-1270.2
145.9,-1270.2
145.9,-1270.2
145.9,-1270.2
145.9,-1270.2
145.9,-1270.2
145.9,-1270.2
145.9,-1270.2
145.9,-1270.2
145.8,-1270.3
145.9,-1270.2
145.8,-1270.3
145.9,-1270.2
145.5,-1269.8
145.6,-1269.7
145.6,-1269.7
145.9,-1269.4
145.8,-1268.8
146.0,-1268.7
145.9,-1268.3
146.0,-1268.2
146.0,-1268.2
146.0,-1268.2
146.0,-1268.2
146.0,-1268.2
146.1,-1268.2
146.1,-1268.2
146.1,-1268.2
146.1,-1268.2
146.1,-1268.2
145.9,-1267.8
145.8,-1267.8
145.8,-1267.8
145.8,-1267.8
145.8,-1267.8
145.8,-1267.9
