x,y
0.0,0.0
12.8,-8.7
25.7,-18.1
39.8,-28.4
54.3,-39.0
68.9,-49.9
83.5,-60.9
98.6,-72.6
112.6,-84.7
126.6,-99.2
139.5,-113.3
152.3,-128.1
164.1,-142.7
175.0,-157.7
185.2,-173.5
194.7,-189.9
203.6,-206.8
212.1,-224.3
219.5,-242.6
226.2,-261.4
232.4,-280.6
237.6,-299.8
242.3,-319.4
247.0,-339.5
251.7,-359.6
256.1,-379.6
261.0,-399.7
266.1,-419.9
271.6,-439.4
277.7,-458.4
285.2,-477.2
293.5,-495.4
303.0,-513.6
313.2,-531.2
323.3,-547.9
333.6,-564.9
343.3,-581.2
353.3,-597.8
363.2,-614.2
373.0,-630.5
382.4,-646.2
391.7,-661.6
400.4,-676.1
408.8,-689.7
416.3,-702.0
423.2,-713.3
429.6,-723.8
435.6,-733.8
441.9,-744.1
447.8,-754.1
453.4,-763.6
459.6,-773.6
465.6,-783.7
471.8,-794.2
477.7,-804.3
484.0,-813.7
491.0,-822.3
497.1,-828.9
502.0,-836.2
506.0,-842.7
509.9,-848.8
513.5,-854.7
517.0,-860.5
519.9,-865.5
523.1,-870.9
526.4,-876.2
529.3,-881.2
531.5,-885.8
533.5,-891.1
535.3,-896.8
538.1,-903.3
540.7,-909.3
543.1,-914.2
544.8,-917.4
545.5,-918.5
545.6,-918.4
545.2,-918.1
545.1,-917.8
545.1,-917.8
545.2,-918.1
546.0,-919.9
547.1,-922.6
548.6,-926.0
550.2,-929.2
552.1,-932.9
553.6,-937.5
554.3,-942.9
553.7,-948.5
552.4,-956.6
550.3,-965.5
549.6,-974.5
551.9,-983.8
556.5,-992.0
565.2,-999.7
576.1,-1004.0
587.1,-1006.5
598.2,-1009.6
608.5,-1015.5
616.2,-1025.1
623.3,-1036.0
630.3,-1047.3
637.8,-1058.6
646.0,-1070.3
654.8,-1082.5
664.3,-1095.2
674.6,-1108.2
686.4,-1121.4
699.3,-1135.0
713.1,-1148.1
727.2,-1160.9
741.6,-1173.0
756.8,-1185.1
772.9,-1197.8
789.0,-1210.5
806.0,-1223.5
823.4,-1236.7
840.8,-1249.8
858.8,-1263.2
876.4,-1276.5
894.4,-1290.2
912.4,-1304.2
930.5,-1318.2
949.0,-1332.5
967.4,-1346.4
986.2,-1360.4
1004.9,-1374.4
1023.6,-1388.3
1042.6,-1402.2
1061.8,-1416.5
1080.5,-1430.4
1099.3,-1444.2
1117.5,-1457.6
1135.9,-1471.1
1154.1,-1484.4
1172.1,-1497.7
1189.8,-1510.8
1207.6,-1523.8
1225.8,-1537.1
1243.9,-1550.1
1262.3,-1563.6
1280.5,-1577.1
1298.8,-1590.7
1317.6,-1604.2
1337.4,-1616.7
1356.9,-1625.0
1375.6,-1644.6
1393.0,-1659.0
1411.5,-1673.1
1429.7,-1687.3
1448.5,-1701.4
1466.9,-1715.6
1485.0,-1729.1
1502.9,-1742.6
1520.4,-1755.7
1537.2,-1768.3
1553.8,-1780.9
1569.7,-1793.7
1585.3,-1806.7
1600.8,-1820.1
1615.8,-1833.3
1629.9,-1846.8
1642.9,-1860.2
1655.6,-1874.0
1667.5,-1887.8
1679.4,-1901.8
1690.6,-1916.4
1702.2,-1932.0
1713.0,-1948.1
1723.4,-1964.7
1733.9,-1982.0
1743.9,-2000.0
1753.3,-2018.4
1762.5,-2037.6
1771.0,-2057.0
1778.9,-2076.7
1785.8,-2096.0
1792.0,-2115.9
1797.0,-2135.6
1801.4,-2155.3
1805.4,-2174.8
1809.1,-2194.4
1812.7,-2214.8
1815.6,-2235.3
1818.2,-2256.7
1820.9,-2278.3
1822.4,-2299.6
1823.1,-2320.4
1822.4,-2340.0
1821.7,-2359.2
1821.1,-2378.5
1820.6,-2397.5
1820.5,-2416.2
1820.7,-2434.5
1821.5,-2452.7
1823.0,-2470.4
1824.8,-2487.7
1827.3,-2505.1
1830.2,-2522.6
1834.0,-2540.8
1838.4,-2559.0
1843.6,-2578.0
1849.2,-2596.7
1855.3,-2615.5
1862.3,-2634.3
1869.2,-2652.9
1876.5,-2671.9
1883.6,-2690.5
1891.1,-2709.9
1898.5,-2729.4
1905.7,-2748.8
1913.5,-2768.8
1921.3,-2789.0
1929.3,-2809.4
1937.1,-2829.7
1945.1,-2850.5
1952.7,-2870.8
1961.1,-2891.6
1969.1,-2912.3
1977.4,-2933.2
1985.4,-2954.1
1993.4,-2974.5
2001.5,-2995.2
2009.3,-3015.4
2017.1,-3035.9
2024.9,-3056.4
2032.6,-3076.6
2040.3,-3096.7
2047.9,-3116.5
2056.2,-3136.6
2064.6,-3155.9
2073.7,-3175.0
2083.6,-3194.1
2093.7,-3213.4
2103.6,-3232.9
2113.6,-3252.2
2123.6,-3271.7
2133.6,-3291.1
2144.6,-3310.2
2156.2,-3328.6
2169.2,-3346.6
2182.9,-3362.8
2198.3,-3378.2
2214.6,-3391.9
2232.1,-3404.3
2250.6,-3414.9
2269.8,-3424.9
2289.8,-3433.3
2310.4,-3440.3
2331.3,-3446.6
2352.4,-3452.5
2373.8,-3458.2
2395.1,-3463.3
2416.4,-3468.1
2438.1,-3472.4
2460.2,-3476.1
2482.0,-3479.3
2503.9,-3483.2
2525.6,-3489.1
2546.2,-3497.0
2566.1,-3507.4
2583.6,-3519.8
2599.3,-3536.9
2612.9,-3556.5
2624.8,-3577.1
2633.0,-3599.6
2639.2,-3622.5
2642.5,-3644.4
2642.9,-3666.3
2641.7,-3688.3
2639.0,-3709.1
2637.3,-3730.2
2636.8,-3751.3
2637.3,-3771.8
2639.5,-3791.8
2642.5,-3811.0
2646.5,-3830.1
2650.7,-3849.0
2654.7,-3867.4
2659.0,-3885.8
2663.3,-3904.2
2667.9,-3922.6
2672.5,-3941.0
2676.8,-3959.2
2681.2,-3977.4
2685.7,-3995.5
2690.1,-4013.7
2694.7,-4031.7
2699.4,-4049.7
2703.9,-4067.8
2708.7,-4086.1
2713.4,-4104.4
2718.1,-4122.8
2722.6,-4140.8
2727.2,-4158.9
2731.9,-4176.6
2737.5,-4194.3
2743.2,-4211.9
2749.1,-4229.1
2755.4,-4246.5
2761.4,-4263.4
2767.7,-4280.5
2773.8,-4297.5
2780.5,-4314.7
2787.7,-4331.7
2795.0,-4348.6
2803.3,-4365.5
2812.1,-4381.9
2821.6,-4398.5
2831.4,-4414.6
2842.2,-4431.1
2853.2,-4447.2
2864.6,-4463.7
