x,y
0.0,0.0
1.1,-2.6
0.9,-6.0
0.8,-9.1
0.7,-12.3
1.6,-16.4
1.5,-21.2
2.4,-26.6
5.6,-32.8
7.6,-38.8
12.9,-45.6
18.3,-53.3
23.6,-61.3
28.9,-69.7
35.3,-78.5
41.8,-86.6
47.2,-94.0
53.7,-100.3
59.0,-106.4
64.5,-111.8
69.9,-116.8
74.3,-120.7
76.4,-124.9
76.2,-129.5
74.9,-134.3
69.1,-138.9
63.3,-143.5
57.5,-148.1
50.5,-152.6
43.6,-157.1
37.9,-161.5
30.9,-165.5
24.0,-169.2
16.0,-172.7
9.2,-175.6
2.3,-178.1
-4.5,-180.4
-11.4,-182.2
-15.9,-184.0
-19.3,-184.9
-20.4,-185.5
-21.5,-185.8
-21.5,-186.2
-23.8,-186.6
-24.9,-187.2
-27.3,-188.1
-30.6,-189.0
-32.9,-189.7
-34.0,-190.3
-35.2,-190.7
-36.3,-191.2
-37.4,-191.6
-38.5,-191.9
-39.7,-192.3
-40.8,-192.9
-43.1,-193.6
-46.5,-194.5
-51.0,-195.8
-54.4,-196.9
-59.0,-198.1
-63.5,-199.2
-68.0,-200.2
-71.5,-201.2
-75.9,-201.9
-79.3,-202.7
-82.7,-203.7
-84.9,-204.6
-87.3,-204.9
-87.3,-205.0
-87.3,-205.0
-87.3,-205.0
-87.3,-205.2
-88.4,-206.2
-90.7,-208.2
-93.1,-211.3
-96.6,-215.0
-100.2,-219.1
-103.7,-223.7
-106.1,-228.3
-107.4,-233.4
-108.7,-238.8
-111.3,-246.0
-112.6,-251.9
-113.9,-257.5
-115.2,-262.2
-116.5,-266.2
-118.9,-269.6
-120.1,-272.6
-120.2,-275.6
-121.4,-279.6
-122.7,-284.1
-122.9,-288.4
-124.3,-292.4
-124.4,-296.4
-125.7,-300.0
-126.9,-303.6
-128.2,-307.5
-128.3,-311.4
-129.6,-315.9
-130.9,-321.3
-132.3,-327.4
-133.6,-334.1
-135.1,-341.0
-136.5,-347.8
-137.8,-354.8
-139.2,-361.8
-140.6,-369.1
-142.0,-376.7
-143.4,-384.4
-144.9,-392.2
-147.4,-400.2
-147.7,-408.2
-149.1,-415.7
-149.4,-423.4
-150.8,-431.3
-152.3,-439.4
-152.6,-447.6
-154.1,-456.2
-155.5,-465.1
-157.0,-473.8
-158.4,-482.8
-159.9,-492.2
-160.3,-501.7
-161.8,-511.0
-163.3,-520.4
-164.8,-531.7
-165.2,-542.5
-165.6,-553.4
-167.2,-564.2
-167.6,-575.2
-169.2,-585.8
-170.7,-596.7
-171.1,-607.5
-172.6,-617.9
-174.1,-627.9
-175.6,-637.4
-178.3,-647.0
-179.7,-656.1
-181.2,-665.1
-182.6,-673.7
-185.3,-682.6
-186.7,-691.2
-189.2,-699.4
-190.7,-707.7
-193.3,-716.9
-194.8,-726.7
-197.4,-737.2
-200.2,-747.9
-202.8,-758.7
-204.3,-770.3
-207.1,-782.3
-208.7,-794.5
-211.4,-806.6
-213.1,-819.0
-214.7,-832.1
-216.3,-845.4
-219.0,-858.9
-220.7,-872.6
-223.5,-886.4
-225.2,-900.6
-226.9,-914.7
-227.4,-929.2
-229.1,-943.6
-230.7,-958.2
-232.5,-972.7
-235.3,-987.3
-237.0,-1001.6
-239.7,-1015.7
-241.4,-1028.6
-243.0,-1039.8
-243.3,-1048.5
-243.6,-1056.7
-242.7,-1062.7
-242.9,-1067.7
-239.7,-1072.1
-236.4,-1075.0
-230.9,-1076.5
-225.3,-1077.7
-219.8,-1079.2
-216.5,-1081.6
-215.5,-1085.0
-215.6,-1088.6
-218.0,-1091.7
-221.5,-1093.2
-224.8,-1093.7
-227.0,-1093.7
-230.4,-1093.5
-232.6,-1093.2
-233.7,-1093.2
-234.8,-1093.2
-235.9,-1093.1
-235.9,-1093.1
-235.9,-1093.1
-235.9,-1093.3
-235.9,-1093.3
-237.1,-1093.2
-237.1,-1093.2
-237.1,-1093.2
-237.1,-1093.2
-237.1,-1093.2
-237.1,-1093.2
-237.1,-1093.2
-237.1,-1093.2
-237.1,-1093.3
-237.1,-1093.3
-238.2,-1093.4
-238.2,-1093.4
-238.2,-1093.4
-238.2,-1093.5
-238.2,-1093.5
-238.2,-1093.6
-238.2,-1093.6
-238.2,-1093.6
-238.2,-1093.7
-238.2,-1093.7
-238.3,-1093.8
-238.3,-1093.8
-238.3,-1093.8
-238.3,-1093.9
-238.3,-1093.9
-238.3,-1094.0
-238.3,-1094.1
-238.3,-1094.2
-238.3,-1094.3
-238.3,-1094.5
-238.3,-1094.5
-238.3,-1094.5
-238.3,-1094.5
-238.3,-1094.5
-238.3,-1094.5
-238.3,-1094.5
-238.3,-1094.7
-238.3,-1094.7
-238.3,-1094.7
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.6
-239.4,-1094.5
-239.4,-1094.5
-239.4,-1094.5
-239.4,-1094.5
-239.4,-1094.5
