x,y
0.0,0.0
-4.3,-3.3
-11.0,-6.4
-18.7,-9.5
-26.4,-12.2
-35.3,-14.6
-42.0,-16.0
-49.8,-16.5
-56.6,-16.8
-63.3,-17.3
-68.9,-18.1
-74.4,-19.7
-76.6,-21.2
-77.7,-21.8
-77.7,-21.8
-77.7,-21.8
-77.7,-22.0
-78.7,-23.5
-80.7,-27.3
-80.4,-33.2
-79.0,-40.2
-77.5,-47.6
-75.9,-55.9
-72.0,-65.2
-68.2,-75.2
-64.2,-85.2
-59.2,-95.2
-55.3,-105.8
-50.1,-117.9
-45.0,-128.9
-40.0,-139.4
-35.0,-149.0
-30.0,-158.0
-25.0,-166.4
-21.3,-174.5
-17.6,-182.1
-13.8,-189.2
-11.2,-195.7
-8.7,-201.1
-6.2,-205.2
-4.9,-208.3
-3.7,-209.9
-3.7,-210.2
-3.7,-210.0
-3.7,-209.7
-3.7,-209.5
-4.8,-209.5
-4.9,-209.3
-4.9,-209.1
-4.9,-208.9
-4.9,-208.8
-4.9,-208.7
-4.9,-208.7
-4.9,-208.6
-4.9,-208.6
-4.9,-208.4
-4.9,-208.4
-4.9,-208.3
-4.9,-208.2
-4.9,-208.1
-4.9,-208.0
-4.9,-208.0
-4.9,-207.9
-4.9,-207.9
-4.9,-207.8
-4.9,-207.9
-4.9,-208.8
-3.6,-211.3
-2.3,-215.2
0.1,-219.2
2.6,-224.0
5.1,-229.6
8.9,-236.4
12.6,-244.5
17.6,-253.5
21.6,-263.0
25.4,-272.9
30.5,-282.9
35.4,-293.0
39.4,-302.9
43.3,-312.3
47.0,-320.5
49.6,-327.8
52.3,-334.0
54.7,-339.1
56.1,-343.7
57.4,-347.7
58.7,-351.5
61.1,-355.2
61.3,-359.0
62.6,-362.5
65.1,-366.2
66.4,-369.9
67.7,-373.4
69.0,-376.2
69.1,-377.6
69.1,-377.7
69.1,-377.7
69.1,-377.8
69.1,-378.2
69.1,-378.6
70.2,-378.6
70.2,-378.5
70.2,-378.5
70.2,-378.4
70.2,-378.3
70.2,-378.3
70.2,-378.2
70.2,-378.2
70.2,-378.5
70.3,-379.7
70.4,-381.7
69.4,-383.7
67.2,-385.0
63.8,-385.9
61.6,-386.9
58.3,-387.9
56.2,-388.9
54.0,-389.9
52.9,-390.8
50.7,-391.7
48.5,-392.2
46.2,-392.0
45.0,-390.3
43.7,-387.4
43.6,-384.4
44.6,-381.7
46.6,-378.9
47.7,-376.0
47.5,-372.9
46.2,-369.6
44.9,-365.6
41.1,-358.3
