x,y
0.0,0.0
0.0,0.0
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.3,-0.2
-0.3,-1.1
-0.2,-1.2
-0.2,-1.2
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
0.0,-1.4
0.0,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.5
0.2,-1.5
0.3,-1.6
0.3,-1.6
0.2,-1.5
0.6,-0.4
0.9,0.7
1.8,1.5
4.5,3.7
7.2,4.5
10.8,6.2
13.5,7.0
16.6,8.9
18.9,11.5
19.9,14.9
19.7,19.1
18.2,22.8
16.7,26.6
15.3,28.9
15.2,30.4
15.0,30.5
15.0,30.5
14.9,30.5
14.9,30.5
14.9,30.5
14.9,30.5
15.0,30.5
15.1,30.4
15.3,30.2
15.0,29.1
15.2,29.0
15.4,28.8
15.7,28.6
15.9,28.5
16.0,28.4
16.0,28.4
16.0,28.4
16.0,28.4
16.0,28.4
15.9,28.5
15.7,28.6
15.1,29.0
14.4,29.5
14.4,30.9
13.9,31.2
13.6,31.4
13.6,31.4
13.6,31.4
13.6,31.4
13.6,31.4
13.6,31.4
13.7,31.3
13.7,31.3
13.7,31.3
13.8,31.3
13.8,31.3
13.8,31.3
13.8,31.3
13.9,31.2
13.9,31.2
13.9,31.2
13.9,31.2
13.9,31.2
13.9,31.2
13.8,31.3
13.8,31.3
13.9,31.2
13.9,31.2
14.0,31.1
14.0,31.1
14.0,31.1
14.1,31.1
14.1,31.1
14.1,31.1
14.2,31.0
14.2,31.0
14.2,31.0
14.3,31.0
13.6,30.1
13.7,30.0
13.7,30.0
13.7,30.0
13.8,29.9
13.8,29.9
13.9,29.8
13.9,29.8
13.9,29.8
14.0,29.8
14.0,29.8
14.0,29.8
14.1,29.8
14.1,29.8
14.2,29.7
14.2,29.7
14.2,29.7
14.3,29.6
14.3,29.6
14.3,29.6
14.4,29.5
14.4,29.5
14.4,29.5
14.4,29.5
14.4,29.5
14.4,29.5
14.5,29.4
14.5,29.4
14.6,29.4
14.6,29.4
14.7,29.3
14.7,29.3
14.7,29.3
14.8,29.2
14.8,29.2
14.2,28.3
14.2,28.3
14.3,28.3
14.3,28.3
14.3,28.3
14.3,28.3
14.3,28.3
14.4,28.2
14.4,28.2
14.4,28.2
14.4,28.2
14.4,28.2
14.4,28.2
14.4,28.2
14.4,28.2
14.4,28.1
14.4,28.1
