x,y
0.0,0.0
6.7,2.9
10.8,6.8
15.2,9.2
17.7,12.9
19.9,16.4
20.1,21.2
18.3,27.1
15.3,33.6
11.4,42.1
8.2,49.9
4.5,58.8
0.4,68.8
-4.1,79.9
-8.4,91.3
-14.3,104.3
-18.7,115.5
-23.2,126.6
-27.7,137.8
-32.9,149.9
-36.9,161.5
-41.8,173.9
-47.3,187.2
-52.2,199.6
-57.3,211.8
-61.7,223.0
-67.0,235.0
-71.6,246.0
-76.3,257.1
-80.8,268.3
-84.6,278.5
-87.8,287.7
-91.4,296.6
-93.6,303.8
-97.1,311.2
-99.1,315.6
-102.5,320.0
-104.8,322.5
-108.6,326.6
-111.5,331.6
-113.1,337.7
-113.3,345.1
-113.2,352.8
-114.3,361.0
-117.3,370.3
-120.0,378.6
-124.0,388.6
-128.7,399.6
-133.1,411.0
-138.1,423.1
-142.4,434.6
-146.1,444.9
-150.2,456.4
-153.7,466.9
-158.1,478.2
-162.7,489.4
-166.5,499.6
-171.0,510.8
-175.5,521.9
-179.2,532.2
-183.9,543.2
-187.3,552.4
-191.6,562.2
-196.1,570.3
-201.5,577.5
-208.3,583.5
-215.9,587.2
-223.1,588.3
-231.0,588.7
-238.3,588.0
-244.3,585.7
-249.0,582.9
-252.9,581.0
-254.8,579.1
-255.5,578.5
-255.6,578.4
-256.2,577.8
-258.0,576.2
-261.3,573.2
-264.7,568.6
-268.2,563.9
-271.3,558.1
-275.4,552.8
-278.6,546.9
-282.5,541.8
-286.4,536.8
-291.4,533.6
-297.7,532.5
-304.2,532.6
-310.7,534.3
-316.8,537.9
-321.7,542.5
-325.6,548.2
-329.0,554.1
-330.9,558.5
-332.9,562.7
-334.4,565.8
-334.6,567.1
-335.7,569.1
-335.7,569.2
-335.5,569.3
-334.8,568.5
-334.8,568.5
-334.8,568.5
-334.8,568.5
-334.8,568.5
-334.7,568.6
-334.5,568.7
-335.0,569.8
-335.1,571.2
-336.8,575.8
-337.8,580.9
-338.4,586.5
-338.5,592.5
-339.4,600.8
-339.7,609.6
-341.3,620.4
-342.1,630.3
-342.6,640.4
-344.1,652.8
-344.5,664.7
-345.3,677.8
-345.7,691.2
-345.7,704.9
-346.0,720.0
-345.2,734.5
-344.7,750.2
-343.3,765.4
-341.4,780.8
-339.5,796.3
-336.8,811.1
-334.8,826.7
-332.9,842.1
-331.3,857.4
-330.4,873.5
-327.7,888.2
-326.8,904.3
-325.0,919.8
-324.4,937.2
-322.7,954.0
-321.2,972.3
-319.4,990.9
-315.6,1008.1
-312.3,1026.4
-308.0,1044.3
-302.1,1062.0
-295.7,1080.1
-288.0,1097.8
-279.1,1115.1
-269.1,1132.0
-258.9,1148.9
-246.9,1164.4
-234.4,1178.9
-220.9,1192.8
-207.3,1206.7
-192.7,1220.0
-177.9,1233.4
-162.6,1245.8
-147.1,1258.4
-130.8,1270.2
-114.9,1281.5
-100.0,1293.6
-84.4,1304.7
-69.6,1316.7
-54.1,1327.7
-38.3,1338.9
-23.4,1351.0
-9.2,1364.0
4.8,1376.7
17.9,1390.1
29.9,1404.1
40.5,1418.5
49.1,1434.0
55.9,1449.4
59.1,1466.0
62.1,1481.1
63.5,1497.6
63.5,1514.6
62.9,1530.9
60.8,1547.3
56.9,1563.8
51.4,1580.2
45.6,1596.4
38.8,1613.2
31.1,1630.9
23.4,1648.3
16.4,1665.1
10.2,1680.9
4.1,1696.7
-2.0,1712.7
-7.4,1727.7
-13.3,1742.2
-19.4,1756.6
-24.2,1769.0
-28.5,1780.5
-33.1,1791.6
-37.3,1801.4
-41.4,1809.9
-46.2,1816.1
-51.9,1820.0
-58.5,1823.1
-65.5,1825.9
-71.4,1826.6
-79.0,1827.3
-85.3,1824.6
-91.9,1820.1
-98.5,1814.0
-106.0,1807.2
-113.2,1799.1
-121.4,1791.6
-128.9,1783.3
-136.6,1774.8
-144.1,1766.4
-151.3,1758.2
-158.3,1750.4
-164.4,1741.8
-172.1,1734.8
-179.1,1726.9
-187.1,1719.6
-195.7,1711.9
-203.7,1703.0
-212.3,1693.6
-221.8,1685.1
-230.4,1675.6
-239.0,1666.3
-248.0,1656.6
-257.0,1646.8
-266.1,1637.0
-275.1,1627.3
-284.2,1617.5
-293.2,1607.7
-302.0,1598.2
-310.7,1588.8
-318.6,1580.0
-326.5,1572.8
-332.8,1565.6
-338.3,1559.2
-343.9,1554.0
-348.1,1548.6
-352.7,1545.9
-356.9,1545.1
-360.6,1546.3
-363.0,1548.6
-365.2,1552.8
-365.5,1557.0
-366.7,1563.6
-367.3,1570.5
-367.9,1577.6
-368.8,1584.4
