x,y
0.0,0.0
-2.6,-3.2
-6.3,-5.7
-10.0,-8.1
-13.5,-9.9
-15.9,-11.4
-19.4,-12.7
-23.0,-13.5
-26.4,-13.9
-29.7,-13.7
-32.9,-12.5
-36.0,-10.1
-38.1,-7.4
-40.0,-4.3
-41.8,-1.2
-43.7,2.0
-44.5,5.3
-45.3,8.3
-46.1,11.0
-45.8,13.4
-45.6,15.6
-46.5,17.3
-46.4,18.4
-47.4,19.0
-46.3,18.9
-46.3,18.9
-46.3,18.9
-46.3,18.9
-46.3,18.9
-46.3,18.9
-46.3,18.9
-46.3,18.8
-46.3,18.8
-46.3,18.8
-46.3,18.8
-46.3,18.8
-46.3,18.8
-46.4,18.7
-46.4,18.7
-46.3,18.8
-46.3,19.3
-47.3,20.3
-48.3,21.6
-50.3,23.4
-52.2,26.4
-55.2,30.4
-58.1,35.2
-60.8,40.9
-63.5,47.8
-66.1,55.0
-69.8,61.9
-72.5,68.3
-76.3,74.8
-80.1,81.0
-82.9,87.1
-86.7,93.1
-89.4,98.5
-91.1,103.3
-94.1,107.6
-96.0,111.1
-99.0,114.3
-101.0,116.1
-105.5,116.5
-109.1,115.3
-112.7,112.3
-117.6,108.6
-122.7,104.4
-128.8,100.1
-133.7,96.2
-138.7,92.6
-144.6,90.0
-148.2,87.7
-153.0,85.7
-157.7,83.5
-162.6,80.7
-167.3,78.1
-173.3,75.9
-178.0,73.8
-182.6,72.4
-187.2,72.3
-190.5,72.9
-191.6,73.2
-191.6,73.4
-191.5,73.5
-192.6,74.4
-194.6,76.6
-196.4,80.4
-196.9,85.9
-195.1,91.8
-194.4,98.5
-192.4,106.2
-190.3,115.7
-187.9,126.2
-186.7,137.4
-184.2,149.6
-181.5,162.9
-178.9,176.7
-176.1,190.8
-173.5,204.8
-170.7,219.0
-168.1,232.6
-165.5,246.1
-162.8,259.4
-160.3,272.5
-157.7,285.3
-155.2,297.8
-153.8,310.2
-151.2,322.4
-148.8,334.8
-147.4,347.5
-144.8,360.3
-142.2,373.0
-139.6,385.8
-137.1,398.5
-134.6,410.8
-132.2,422.4
-129.8,433.5
-127.5,444.4
-125.1,455.5
-122.8,466.2
-121.6,476.8
-120.5,486.8
-119.5,496.2
-118.4,504.7
-117.6,512.1
-115.9,517.7
-115.4,522.2
-113.9,525.2
-113.7,527.1
-113.7,527.5
-113.7,527.5
-113.7,527.8
-113.5,529.0
-113.3,531.2
-115.2,534.1
-117.1,536.8
-122.7,537.7
-129.5,537.1
-137.6,535.9
-145.8,533.0
-154.2,528.8
-162.8,523.6
-173.5,518.7
-185.4,514.2
-198.3,510.6
-212.3,507.1
-226.4,503.5
-240.5,499.4
-255.8,495.3
-272.2,491.0
-289.9,487.1
-306.3,483.0
-322.7,478.5
-339.3,474.0
-355.7,469.6
-371.1,464.6
-386.6,458.8
-403.2,452.6
-418.7,446.4
-434.3,439.6
-448.9,432.0
-463.5,423.5
-478.2,414.7
-493.1,404.6
-508.0,393.7
-520.6,381.9
-531.2,368.7
-541.9,354.4
-551.7,338.9
-559.3,322.4
-565.8,304.6
-570.2,285.7
-574.6,266.4
-576.9,246.4
-578.0,226.1
-579.1,205.6
-579.1,185.0
-580.2,164.3
-580.3,142.9
-580.5,121.4
-580.6,100.1
-581.8,79.0
