x,y
0.0,0.0
0.9,-0.8
0.8,-0.9
0.7,-0.9
0.5,-1.0
0.0,-1.3
-0.4,-1.5
-0.2,-2.6
-0.4,-2.7
-0.5,-2.8
-0.5,-2.8
-0.3,-2.7
0.0,-2.5
0.8,-2.1
1.1,-0.7
1.1,0.6
0.8,1.6
0.9,1.7
0.9,1.7
0.9,1.7
0.9,1.7
0.9,1.7
0.9,1.7
0.9,1.7
0.9,1.7
0.9,1.7
0.9,1.7
0.9,1.7
0.4,2.7
0.4,2.7
0.5,2.7
0.0,2.5
-0.4,2.3
-0.4,2.3
-0.4,2.3
-0.4,2.3
-0.4,2.3
-0.3,2.3
-0.6,3.4
-0.5,4.7
-0.6,5.9
-0.2,6.1
0.2,6.3
0.3,7.6
0.4,10.2
0.8,13.0
0.5,17.8
0.3,22.8
0.2,27.8
0.4,31.7
0.2,35.3
0.1,39.1
-0.3,42.6
-0.1,44.0
0.1,44.1
0.2,44.2
0.2,44.2
0.2,44.2
0.7,43.2
0.7,43.2
0.7,43.2
0.6,43.1
0.6,43.1
0.6,43.1
1.1,42.1
1.1,42.1
1.0,42.1
1.0,42.1
1.0,42.1
0.9,42.0
0.9,42.0
0.9,42.0
0.9,42.0
0.9,42.0
1.4,41.0
1.4,41.0
1.4,41.0
1.4,41.0
1.4,41.0
1.3,41.0
1.3,41.0
1.3,41.0
1.3,41.0
1.3,41.0
1.3,41.0
1.3,41.0
1.2,40.9
1.2,40.9
1.2,40.9
1.2,40.9
1.2,40.9
1.2,40.9
1.2,40.9
1.2,40.9
1.7,39.9
1.7,39.9
1.7,39.9
1.7,39.9
1.7,39.9
1.7,39.9
1.7,39.9
1.6,39.8
1.6,39.8
1.6,39.8
1.6,39.8
1.6,39.8
1.6,39.8
1.5,39.8
1.5,39.8
1.5,39.8
1.5,39.8
1.5,39.8
1.5,39.8
1.4,39.8
1.5,39.8
1.5,39.8
2.0,38.8
2.0,38.8
2.0,38.8
2.0,38.8
1.6,39.8
1.9,40.0
