x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.3
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
0.0,-0.1
0.0,0.4
1.0,1.5
3.1,2.4
5.3,2.8
5.4,2.5
6.5,2.6
6.5,2.6
5.3,2.8
5.2,4.0
3.8,6.4
1.2,10.2
-0.4,14.7
-3.1,19.3
-6.0,24.0
-8.6,28.0
-11.2,31.3
-14.8,33.7
-19.5,34.8
-23.9,34.3
-28.1,31.5
-33.4,27.6
-37.4,22.9
-42.6,18.1
-46.5,13.4
-51.8,9.0
-54.7,5.6
-57.8,2.6
-61.9,-0.6
-65.1,-3.6
-68.1,-6.9
-71.1,-10.2
-74.1,-13.1
-78.5,-15.2
-82.9,-16.0
-87.5,-14.8
-93.4,-12.5
-99.4,-9.8
-105.3,-6.9
-112.4,-3.6
-119.6,-0.3
-125.5,2.8
-130.4,5.9
-134.0,8.0
-137.5,9.6
-141.1,11.1
-144.7,13.3
-149.5,16.0
-154.4,19.3
-159.3,23.2
-163.2,27.6
-164.8,32.7
-165.4,37.8
-163.7,42.8
-159.6,47.3
-155.5,51.1
-150.2,54.6
-144.9,57.7
-139.6,60.8
-134.3,63.7
-128.9,66.8
-122.5,69.5
-117.0,71.8
-110.5,74.4
-105.2,77.2
-99.8,80.3
-94.6,83.6
-91.6,86.9
-86.3,91.0
-83.5,95.5
-79.6,101.2
-76.8,107.9
-76.5,115.0
-77.3,122.6
-79.3,130.0
-82.2,137.2
-86.3,143.8
-90.3,149.1
-93.1,154.3
-95.9,159.8
-100.1,166.4
-104.2,173.4
-106.0,180.2
-109.0,186.2
-111.7,190.8
-113.2,194.8
-114.6,197.7
-115.9,199.3
-116.0,199.8
-116.0,199.7
-116.0,199.5
-115.9,199.3
-115.9,199.2
-115.9,199.2
-115.9,199.1
-115.9,199.0
-115.9,198.8
-115.9,198.7
-115.9,198.6
-115.9,198.6
-115.9,198.5
-115.8,198.4
-115.8,198.4
-115.8,198.2
-115.8,198.2
-115.8,198.0
-115.8,198.0
-115.8,197.9
-115.8,197.8
-115.8,197.8
-115.8,197.7
-115.8,197.7
-115.8,197.7
-115.7,197.5
-115.7,197.5
-115.7,197.4
-115.7,197.3
-115.7,197.3
-115.7,197.3
-115.7,197.2
-115.7,197.2
-116.8,197.0
-116.8,197.0
-116.8,196.8
-116.8,196.8
-116.8,196.8
-116.8,196.8
-116.8,196.8
-116.8,196.7
-116.8,196.7
-116.8,196.7
-116.8,196.7
-116.8,196.5
-116.8,196.5
-116.8,196.5
-116.8,196.5
-116.7,196.4
-116.7,196.4
-116.7,196.4
-116.7,196.4
-116.7,196.4
