x,y
0.0,0.0
5.5,-2.5
11.0,-5.0
15.4,-7.0
19.7,-8.6
24.2,-9.3
28.7,-9.5
32.1,-8.1
39.0,-5.5
46.0,-2.1
52.8,1.8
61.0,6.0
69.1,10.6
80.7,15.4
92.2,19.7
104.9,23.8
118.6,27.3
133.6,30.5
147.3,33.5
162.2,35.8
177.1,37.5
191.8,39.3
205.6,40.6
218.0,42.1
231.7,43.6
244.2,45.2
256.8,46.7
268.1,48.2
280.6,49.5
293.1,50.6
304.5,52.1
315.8,53.2
327.2,54.1
337.3,54.9
346.5,55.7
353.2,56.6
360.0,57.2
364.5,57.7
368.0,58.1
371.4,58.6
373.6,59.1
374.7,59.5
374.7,59.5
374.7,59.5
374.7,59.5
374.7,59.5
373.6,59.5
373.6,59.4
373.6,59.4
373.6,59.3
373.6,59.3
372.5,59.3
372.5,59.2
372.5,59.2
372.5,59.2
372.5,59.2
372.5,59.2
372.5,59.2
372.5,59.3
374.8,59.8
377.1,61.5
380.6,64.5
384.2,68.5
384.5,74.2
383.7,80.8
380.7,88.1
374.3,96.0
368.1,104.3
362.8,112.7
355.4,121.8
348.0,131.4
340.6,141.6
332.1,152.4
322.5,164.2
313.0,176.5
303.4,188.9
293.8,201.3
283.1,214.1
272.5,227.1
261.8,240.6
250.1,254.0
238.2,267.2
226.4,280.0
214.6,292.4
202.7,304.8
189.7,317.1
176.7,329.3
163.7,341.5
150.7,353.8
136.6,366.3
122.5,378.9
107.1,391.3
90.7,403.5
75.4,415.5
59.0,427.5
42.5,439.2
26.1,450.9
10.7,462.5
-5.7,474.5
-22.2,486.8
-39.8,499.5
-57.3,512.3
-74.9,525.1
-92.5,538.1
-110.1,551.1
-128.7,564.3
-146.3,577.7
-165.0,590.9
-182.6,603.9
-200.1,616.7
-216.6,629.1
-234.2,641.5
-249.5,653.7
-267.0,665.9
-283.5,678.0
-300.0,690.2
-316.4,702.4
-332.9,714.6
-350.4,727.0
-366.9,739.5
-383.4,751.9
-400.9,764.6
-418.5,777.1
-434.9,789.5
-452.6,802.1
-470.1,814.6
-486.5,827.1
-504.1,839.8
-521.6,852.4
-538.1,864.9
-554.6,877.3
-572.2,889.8
-589.7,902.2
-606.2,914.5
-623.8,927.1
-641.4,939.9
-658.9,952.8
-676.5,965.7
-694.0,978.9
-711.6,992.0
-729.2,1005.2
-746.8,1018.3
-765.4,1031.4
-783.0,1044.4
-800.6,1057.3
-818.2,1070.3
-836.8,1083.3
-854.4,1096.4
-871.9,1109.6
-889.6,1122.5
-907.1,1135.4
-925.8,1148.5
-943.4,1161.3
-960.9,1174.2
-978.6,1187.1
-996.1,1200.2
-1014.8,1213.4
-1032.3,1226.3
-1049.9,1239.2
-1068.7,1251.9
-1087.5,1264.6
-1106.2,1277.1
-1125.0,1289.7
-1143.6,1302.3
-1162.4,1314.9
-1181.1,1327.3
-1199.8,1339.7
-1348.9,1451.3
-1352.4,1472.0
-1366.4,1486.5
-1380.5,1500.7
-1393.3,1515.8
-1406.3,1530.3
-1419.2,1545.0
-1433.2,1559.6
-1447.2,1574.4
-1461.3,1589.3
-1474.1,1604.3
-1488.1,1619.5
-1502.1,1634.9
-1515.0,1650.6
-1527.8,1666.6
-1540.7,1683.0
-1552.4,1699.9
-1562.8,1717.2
-1573.3,1735.2
-1582.5,1753.6
-1589.6,1772.6
-1595.4,1791.7
-1601.1,1811.4
-1604.7,1830.8
-1607.1,1850.3
-1608.4,1869.6
-1609.6,1889.1
-1609.8,1908.5
-1608.8,1927.9
-1606.7,1947.3
-1604.5,1966.5
-1602.4,1985.8
-1600.2,2004.8
-1597.0,2023.8
-1593.7,2043.0
-1590.4,2061.8
-1588.4,2080.4
-1585.1,2099.1
-1583.0,2117.9
-1579.7,2136.4
-1577.6,2155.0
-1576.6,2173.6
-1575.7,2192.2
-1577.0,2210.8
-1579.5,2228.7
-1583.2,2246.3
-1588.0,2263.3
-1598.6,2277.9
-1608.1,2291.7
-1618.7,2305.1
-1629.4,2317.9
-1642.4,2329.6
-1656.6,2340.2
-1670.9,2349.5
-1687.5,2357.7
-1703.0,2365.1
-1719.8,2372.2
-1736.4,2379.4
-1754.2,2386.4
-1769.8,2393.3
-1786.4,2400.5
-1802.0,2407.4
-1816.4,2414.1
-1831.9,2420.8
-1845.2,2427.1
-1858.5,2433.0
-1871.8,2438.6
-1882.9,2443.7
-1893.9,2448.2
-1903.9,2452.5
-1912.7,2456.0
-1920.5,2457.8
-1928.4,2457.5
-1934.1,2455.5
-1938.8,2453.5
-1942.2,2452.1
-1943.3,2451.5
-1943.3,2451.1
-1943.3,2451.0
-1943.3,2451.0
-1943.3,2450.9
-1943.4,2450.8
-1943.4,2450.6
-1943.4,2449.9
-1946.8,2448.5
-1950.3,2446.0
-1952.8,2441.9
-1955.3,2436.4
-1956.8,2429.7
-1958.3,2421.6
-1957.7,2412.1
-1957.1,2401.6
-1957.7,2390.8
-1957.1,2379.9
-1957.7,2368.5
-1957.2,2357.0
-1956.6,2346.2
-1956.0,2336.0
-1955.4,2327.1
-1955.8,2319.1
-1956.1,2312.2
-1958.6,2306.6
-1962.2,2303.4
-1965.6,2304.0
-1969.9,2306.2
-1974.2,2308.7
-1979.8,2311.3
-1985.2,2314.1
-1991.8,2317.5
-1998.4,2321.4
-2004.8,2325.3
-2011.4,2328.9
-2016.9,2332.2
-2020.1,2335.0
-2024.5,2337.5
-2027.7,2340.0
-2032.1,2343.1
-2036.4,2345.9
-2039.6,2347.7
-2045.3,2347.6
-2049.9,2345.6
-2053.5,2342.0
-2055.9,2337.7
-2058.3,2333.8
-2059.6,2330.5
-2062.0,2327.5
-2063.3,2325.0
-2064.5,2323.0
-2065.6,2322.0
-2065.7,2321.7
-2065.7,2321.7
-2065.7,2321.7
-2065.7,2321.5
-2065.7,2321.3
-2065.7,2320.7
-2067.0,2319.5
-2069.3,2317.4
-2071.7,2314.4
-2074.1,2310.8
-2077.7,2306.8
-2080.2,2302.3
-2082.7,2297.0
-2086.3,2291.6
-2089.9,2286.5
-2093.6,2281.6
-2097.2,2277.1
-2100.8,2273.2
-2103.3,2269.7
-2105.6,2266.3
-2108.1,2263.1
-2108.2,2259.7
-2108.4,2256.0
-2106.4,2252.8
-2104.2,2250.7
-2103.2,2249.6
-2103.2,2249.3
-2103.2,2249.4
-2103.2,2249.5
-2103.2,2249.6
-2103.2,2249.8
-2103.2,2249.8
-2103.2,2249.8
-2103.2,2249.8
-2103.2,2250.0
-2103.2,2250.0
-2103.1,2250.1
-2103.1,2250.1
-2103.1,2250.2
-2103.1,2250.2
-2103.1,2250.3
-2103.1,2250.3
-2103.1,2250.4
-2103.1,2250.4
-2103.1,2250.5
-2103.1,2250.5
-2103.1,2250.5
-2103.1,2250.6
-2103.1,2250.6
-2103.1,2250.7
-2103.1,2250.7
-2103.1,2250.8
-2103.1,2250.8
-2103.1,2250.7
-2103.1,2250.3
-2102.1,2249.2
