x,y
0.0,0.0
-2.5,-4.6
-1.3,-9.4
2.3,-15.0
4.9,-18.6
10.2,-23.2
15.2,-26.4
21.0,-30.6
26.9,-34.6
33.1,-35.6
40.1,-41.6
47.1,-46.2
54.0,-51.0
60.3,-54.8
65.5,-57.9
71.2,-60.7
76.9,-64.8
81.7,-68.3
86.8,-72.9
91.8,-77.7
97.1,-82.1
101.2,-86.0
106.0,-89.5
110.4,-90.5
113.5,-91.0
116.4,-91.6
119.6,-94.8
120.3,-98.4
119.3,-103.4
116.1,-107.1
109.4,-106.4
103.7,-105.1
98.6,-101.8
94.1,-96.7
87.6,-90.3
80.6,-84.4
74.2,-77.8
67.6,-71.5
59.9,-64.5
51.6,-58.0
42.6,-52.0
33.7,-46.1
24.7,-40.1
14.3,-33.7
4.4,-28.4
-5.3,-22.8
-14.7,-17.1
-24.5,-10.3
-30.8,-5.2
-35.8,0.9
-39.4,6.6
-41.9,11.7
-42.8,15.2
-43.5,18.9
-45.3,23.2
-48.1,26.7
-52.4,29.0
-59.4,30.8
-67.0,30.9
-77.1,29.1
-87.6,29.8
-99.3,31.0
-112.2,34.2
-125.5,38.5
-140.0,44.7
-153.6,50.2
-166.6,54.8
-179.7,60.6
-192.4,66.6
-205.7,72.4
-218.9,78.1
-232.4,83.5
-246.4,88.8
-261.1,94.9
-275.6,99.7
-289.3,103.7
-304.0,108.4
-318.0,112.2
-332.8,116.7
-346.7,120.6
-361.6,125.1
-375.4,129.1
-388.1,132.4
-400.9,137.0
-412.4,141.1
-422.2,143.8
-431.4,146.8
-438.5,150.1
-445.8,151.6
-452.0,152.6
-458.4,153.5
-461.4,152.7
-465.4,152.5
-469.5,152.3
-472.2,151.8
-474.5,151.4
-477.1,150.9
-481.1,150.8
-485.6,150.3
-488.3,149.7
-491.8,151.3
-494.0,155.2
-494.9,161.5
-495.0,168.3
-494.1,174.6
-493.7,180.5
-492.1,187.2
-490.5,194.0
-489.0,200.7
-487.8,208.4
-486.2,216.5
-485.0,224.4
-483.4,231.2
-482.5,237.4
-481.3,242.5
-479.1,246.9
-474.1,249.1
-469.6,251.1
-464.4,252.0
-458.8,254.7
-453.9,256.9
-451.4,264.4
-448.9,273.2
-446.8,280.3
-442.2,286.5
-439.2,294.2
-435.8,300.8
-432.6,308.8
-429.6,318.0
-426.1,324.6
-421.9,329.2
-416.7,334.3
-410.7,336.0
-405.3,337.1
-399.0,334.8
-392.5,329.8
-386.1,324.7
-381.8,319.5
-375.8,314.2
-368.3,308.5
-361.2,302.5
-354.7,296.1
-350.3,291.0
-346.0,284.4
-341.4,277.9
-336.5,273.2
-332.6,270.5
-328.5,270.8
-324.8,274.8
-320.9,279.1
-315.4,285.9
-310.8,292.1
-306.2,295.4
-303.7,301.4
-302.1,306.7
-302.1,312.4
-304.6,317.4
-308.4,324.4
-313.7,330.4
-319.1,336.1
-324.0,342.3
-328.6,348.7
-333.4,355.0
-338.2,361.1
-342.6,367.7
-347.0,374.3
-350.7,379.9
-355.0,385.1
-358.4,389.5
-361.4,394.4
-363.4,398.4
-364.4,403.2
-361.9,409.2
-357.1,417.0
-351.7,420.8
-346.6,424.7
-341.8,428.2
-337.7,431.1
-336.0,436.6
-336.9,441.4
-341.0,448.2
-344.9,455.1
-349.4,461.6
-354.0,466.5
-359.2,474.0
-365.3,481.9
-369.4,487.3
-372.9,493.1
-377.4,499.6
-380.1,504.6
-383.1,507.9
-386.3,509.7
-389.3,510.3
-392.4,512.3
-394.5,514.9
-395.0,517.2
-395.4,519.7
-395.3,521.2
-395.3,521.2
-395.4,521.1
-394.9,520.1
-394.9,518.7
-394.8,517.4
-395.0,517.2
-395.6,518.2
-395.3,518.5
-393.9,518.1
-391.9,518.1
-390.2,518.0
-387.5,517.2
-384.7,515.1
-383.2,513.4
-382.9,513.6
-381.9,513.0
-381.6,513.2
-380.6,512.6
-380.4,512.7
-380.4,512.7
-380.3,512.8
-379.5,512.0
-379.5,512.0
-379.4,512.0
-379.2,512.2
-379.1,512.3
-379.1,512.3
-378.9,512.5
-378.2,511.6
-378.7,512.6
-378.6,512.7
-378.5,512.7
-378.4,512.8
-378.4,512.8
-378.3,512.9
-378.3,512.9
-378.9,513.8
-378.7,513.9
-378.7,513.9
-378.7,514.0
-378.7,514.0
-378.5,514.1
-378.2,514.3
-378.7,515.4
-378.4,515.6
-378.2,515.7
-378.9,516.6
-379.7,517.4
-379.8,517.3
-380.6,518.1
-380.5,518.1
-380.4,518.2
-380.3,518.3
-380.3,518.3
-379.6,517.4
-379.6,517.4
-379.5,517.5
-379.4,517.6
-378.5,516.9
-378.4,516.9
-378.3,517.0
-378.3,517.0
-378.3,517.0
-379.2,517.8
-379.4,517.6
-379.5,517.5
-380.3,518.3
-381.4,518.9
-381.4,518.9
-383.1,520.4
-383.3,520.2
-383.2,520.3
-384.4,520.8
-385.3,521.6
-386.3,522.2
-386.3,522.2
-386.5,522.1
