x,y
0.0,0.0
9.0,-1.2
18.1,-3.7
25.6,-4.6
32.3,-6.1
38.2,-6.9
44.7,-8.6
49.4,-9.1
53.8,-9.7
57.6,-10.7
60.8,-11.0
62.7,-10.8
64.4,-10.8
65.8,-11.0
67.2,-11.3
67.3,-11.2
67.4,-11.1
67.4,-11.1
67.5,-11.0
67.5,-11.0
67.6,-10.9
67.5,-11.0
68.2,-12.0
68.3,-11.9
68.7,-11.4
70.4,-11.4
70.9,-11.0
71.5,-10.5
72.2,-11.4
72.3,-11.2
73.1,-12.1
75.5,-13.0
79.3,-12.7
83.9,-13.1
89.0,-13.0
93.4,-12.2
97.3,-11.7
99.4,-11.3
100.6,-11.7
100.8,-11.6
100.5,-10.4
100.9,-10.0
101.2,-9.7
101.6,-9.4
101.9,-9.2
102.1,-9.0
102.2,-8.9
102.2,-8.9
101.5,-8.0
101.6,-7.9
101.0,-7.0
100.9,-7.1
100.8,-7.2
100.9,-7.1
100.0,-6.3
100.0,-6.4
100.0,-6.4
99.9,-6.4
99.8,-6.5
99.8,-6.5
99.8,-6.5
99.8,-6.6
99.8,-6.6
99.7,-6.7
99.7,-6.7
99.6,-6.8
99.5,-6.8
99.4,-6.9
99.4,-6.9
99.4,-6.9
99.3,-7.0
99.3,-7.0
99.9,-7.9
99.9,-7.9
100.1,-7.8
100.1,-7.7
100.9,-8.6
101.0,-8.5
100.9,-8.6
100.8,-8.6
101.5,-9.5
101.6,-9.4
101.4,-9.6
101.5,-9.5
101.4,-9.6
101.4,-9.6
101.3,-9.7
100.5,-8.9
100.4,-9.0
100.3,-9.1
100.3,-9.1
100.3,-9.1
101.3,-9.7
101.5,-9.5
101.1,-9.8
101.8,-10.7
102.5,-11.6
102.5,-11.6
102.3,-11.7
102.5,-11.6
102.6,-11.5
102.7,-11.4
102.7,-11.4
103.6,-12.2
103.7,-12.1
103.8,-12.0
103.8,-12.0
103.8,-12.0
103.8,-12.0
103.8,-12.0
104.0,-11.8
104.1,-11.6
104.4,-11.3
104.5,-11.3
104.6,-11.2
104.6,-11.2
105.5,-12.0
105.5,-12.0
105.6,-11.9
105.8,-11.8
105.8,-11.8
105.9,-11.5
106.1,-11.3
107.2,-12.0
107.5,-11.8
107.6,-11.6
107.9,-11.4
108.1,-11.1
108.4,-10.9
108.6,-10.7
108.7,-10.7
108.8,-10.6
108.9,-10.5
109.0,-10.4
109.3,-10.1
109.9,-9.6
110.8,-8.8
112.9,-8.5
115.0,-6.6
117.0,-3.4
118.3,0.8
118.1,6.5
117.3,11.7
115.9,16.6
115.3,21.9
114.8,26.0
113.9,31.2
113.5,38.3
113.8,46.0
114.2,53.8
114.9,61.9
114.8,70.8
115.4,80.3
117.1,89.4
118.7,99.7
122.0,110.0
125.2,120.4
128.7,130.9
132.9,140.7
137.1,151.8
142.0,162.1
145.7,172.9
149.8,184.0
152.0,196.5
155.3,208.3
156.7,221.6
157.5,234.3
158.4,247.1
159.6,260.1
160.9,273.3
163.6,286.1
166.9,299.5
169.6,314.0
173.5,327.9
177.8,342.3
182.2,356.7
186.6,371.0
190.2,386.2
192.8,402.1
195.7,418.2
199.1,433.3
201.3,450.2
204.2,466.4
207.2,482.5
210.0,498.6
212.9,514.6
215.7,530.7
220.4,545.4
224.4,559.3
228.7,573.6
232.6,587.6
238.7,600.5
246.4,613.3
254.6,626.5
265.3,638.8
276.1,651.4
287.5,662.8
298.6,674.0
309.6,685.2
320.7,696.3
330.8,708.2
341.7,720.8
352.0,732.9
361.6,745.8
371.2,758.7
381.5,770.8
390.0,784.2
398.2,797.4
407.1,811.2
415.7,823.4
423.6,834.7
430.3,845.1
436.5,853.6
442.1,859.9
447.4,866.1
451.6,871.2
454.4,876.8
457.5,880.9
460.3,886.4
464.1,891.2
469.9,896.3
475.0,902.2
480.7,908.7
485.4,917.3
490.8,925.0
495.6,933.7
500.0,943.6
503.8,952.9
508.5,962.9
512.8,974.3
517.4,985.8
520.7,997.6
523.6,1009.3
525.6,1020.0
526.9,1030.1
527.1,1039.2
528.1,1046.2
528.6,1054.0
529.2,1062.1
529.2,1069.4
530.0,1074.7
530.3,1079.4
531.2,1083.3
532.4,1087.3
532.8,1092.1
533.7,1095.9
533.7,1098.8
533.5,1101.6
533.5,1103.1
534.3,1103.8
535.1,1104.5
534.9,1105.8
534.7,1107.2
535.4,1107.7
535.1,1108.9
535.3,1109.1
535.4,1109.2
535.4,1109.2
535.4,1109.2
535.4,1109.2
535.5,1109.3
535.6,1109.3
535.0,1110.3
535.0,1110.3
535.0,1110.3
534.9,1110.3
534.8,1110.2
534.7,1110.1
534.8,1110.2
534.4,1111.2
534.8,1111.6
534.5,1112.9
535.0,1113.3
534.8,1114.6
534.5,1115.8
534.0,1117.0
534.5,1117.4
534.2,1118.6
534.5,1118.9
534.9,1119.3
534.8,1120.6
535.4,1121.1
535.1,1122.4
536.2,1123.3
536.2,1124.8
535.9,1125.9
535.4,1127.0
535.7,1127.3
535.7,1127.3
535.8,1127.4
536.8,1128.3
537.2,1130.0
537.6,1130.5
538.1,1130.9
538.4,1131.1
538.0,1132.3
538.3,1132.5
538.6,1132.8
538.8,1133.0
539.1,1133.2
539.2,1133.3
538.6,1134.3
538.7,1134.4
539.0,1134.6
539.5,1135.0
540.3,1134.3
540.3,1134.3
539.5,1135.0
539.6,1135.2
538.3,1137.0
538.4,1137.1
538.2,1136.9
538.1,1138.3
539.1,1139.2
539.7,1141.2
540.2,1144.7
541.4,1148.6
542.7,1154.2
544.0,1159.8
545.4,1167.1
547.6,1173.5
549.5,1181.1
551.5,1188.9
553.4,1196.4
556.3,1203.5
557.3,1210.4
558.7,1214.6
558.3,1218.7
558.3,1223.2
559.0,1226.8
559.6,1230.3
559.9,1233.4
560.3,1235.3
560.8,1237.2
562.0,1238.4
562.2,1240.0
562.0,1241.3
562.2,1241.5
562.2,1241.5
562.9,1240.7
562.9,1240.7
562.8,1240.5
562.8,1240.5
562.8,1240.5
562.8,1240.6
562.1,1241.4
562.1,1241.4
562.0,1241.3
562.1,1241.4
562.4,1241.7
561.5,1243.8
562.2,1245.9
562.2,1248.9
562.4,1252.0
562.8,1255.3
562.9,1258.4
560.8,1262.6
558.3,1266.3
554.7,1269.1
550.8,1271.6
545.7,1274.6
540.8,1276.3
534.2,1279.4
527.0,1282.2
519.5,1284.6
510.8,1287.4
501.8,1290.1
492.0,1293.4
482.2,1295.2
473.1,1296.4
463.0,1298.0
452.8,1301.0
442.2,1303.8
431.5,1306.3
421.3,1309.4
411.0,1312.4
400.7,1315.3
389.8,1319.3
379.7,1322.4
369.6,1325.7
360.5,1328.1
351.0,1331.7
343.3,1334.0
335.1,1337.3
326.8,1340.4
319.6,1343.1
312.3,1345.8
306.0,1349.0
302.9,1352.4
300.6,1356.4
300.2,1360.5
300.3,1365.1
301.2,1368.8
302.6,1374.5
302.7,1380.5
302.7,1386.5
302.4,1393.7
302.5,1399.8
302.6,1405.8
302.4,1411.6
301.3,1418.2
300.6,1423.4
299.1,1428.1
298.0,1433.1
297.6,1438.7
297.0,1444.2
296.6,1449.8
296.7,1455.8
297.4,1462.4
298.1,1469.0
299.9,1475.1
302.6,1480.4
305.0,1488.4
307.0,1494.8
310.0,1500.3
312.6,1507.1
315.3,1512.4
317.7,1517.5
321.5,1520.8
324.6,1522.1
327.0,1524.1
329.8,1525.1
332.0,1525.5
333.6,1525.4
334.2,1526.1
335.0,1525.2
335.7,1524.3
338.0,1521.9
340.5,1521.2
343.9,1519.6
347.5,1518.4
350.9,1518.3
353.0,1518.7
354.2,1521.2
356.6,1524.8
360.1,1527.9
362.4,1531.4
364.3,1534.5
366.8,1536.7
368.5,1539.8
371.7,1542.6
374.2,1544.7
377.2,1547.3
378.9,1550.3
380.2,1552.9
381.2,1555.3
381.7,1558.8
382.9,1561.3
384.5,1562.6
385.1,1564.6
388.0,1567.1
390.2,1570.6
392.1,1573.8
395.1,1577.9
397.9,1580.3
402.7,1581.5
407.3,1579.6
412.8,1575.5
416.9,1573.2
421.1,1570.8
424.5,1569.4
426.2,1569.2
426.9,1569.9
427.6,1570.5
428.6,1571.4
429.2,1573.4
430.1,1575.8
431.0,1576.5
432.9,1576.8
437.2,1574.6
443.7,1571.2
451.7,1566.3
459.4,1562.5
466.6,1556.8
473.6,1554.1
479.1,1549.9
483.0,1547.4
487.9,1542.7
490.7,1537.7
492.5,1533.3
491.5,1529.5
491.2,1524.8
490.4,1522.5
491.5,1520.5
493.6,1519.4
494.9,1519.1
495.9,1518.4
496.2,1518.7
496.6,1519.1
496.9,1519.3
497.2,1519.6
496.5,1520.4
496.6,1520.6
496.6,1520.6
496.6,1520.5
496.4,1520.3
496.3,1520.3
495.7,1521.2
495.2,1520.8
493.8,1521.0
493.6,1520.8
492.3,1521.2
492.0,1520.9
491.6,1520.6
491.3,1520.3
491.1,1520.2
491.1,1520.2
491.0,1520.1
490.0,1520.6
491.2,1520.3
492.3,1521.2
493.2,1522.0
493.2,1523.6
494.2,1524.4
495.4,1525.5
497.7,1527.5
501.1,1530.4
504.5,1534.8
509.0,1538.9
513.4,1542.7
518.2,1546.9
523.4,1550.0
527.7,1552.2
532.7,1552.1
539.2,1550.4
