x,y
0.0,0.0
-8.3,8.0
-17.2,14.9
-25.2,23.4
-32.6,30.9
-40.3,37.6
-45.7,44.0
-51.2,50.0
-56.2,54.9
-58.9,58.9
-63.5,62.3
-68.2,65.2
-74.4,70.2
-79.1,75.4
-85.5,82.3
-93.8,90.3
-101.1,97.6
-109.3,106.0
-118.6,114.6
-125.7,122.5
-133.7,130.9
-143.2,139.3
-152.0,146.5
-162.9,154.8
-172.5,160.6
-183.1,167.1
-193.3,174.0
-202.2,181.3
-210.6,189.3
-217.4,197.6
-222.4,206.5
-226.7,214.6
-229.6,222.8
-233.7,231.2
-237.9,237.2
-241.7,241.8
-244.1,246.3
-246.0,251.9
-246.1,258.3
-245.4,265.7
-245.0,274.9
-245.1,285.6
-245.9,297.2
-246.5,309.1
-247.9,322.0
-249.4,334.9
-250.8,347.4
-251.8,361.0
-252.6,374.9
-252.8,389.7
-252.0,404.0
-249.6,418.7
-248.0,434.3
-244.2,449.1
-242.4,464.9
-239.5,480.6
-237.2,497.2
-234.1,513.2
-230.8,529.3
-228.7,545.8
-225.4,562.0
-223.4,578.3
-221.5,594.3
-218.8,609.5
-217.3,625.0
-215.8,640.3
-215.0,654.6
-214.4,668.6
-213.4,681.1
-215.1,693.3
-218.2,703.5
-223.1,712.6
-225.4,719.5
-230.1,727.1
-231.7,733.0
-233.7,738.3
-234.0,742.1
-232.1,745.1
-229.2,747.8
-225.1,748.1
-221.3,749.8
-215.0,751.6
-208.5,753.5
-200.8,755.4
-192.3,756.2
-183.3,755.8
-175.5,755.7
-167.0,754.4
-161.2,753.2
-156.2,750.7
-150.5,749.3
-144.9,749.8
-140.0,751.4
-134.0,752.4
-128.7,754.7
-122.2,756.7
-116.7,759.4
-112.2,762.2
-106.9,764.4
-103.0,766.6
-96.7,768.3
-90.9,771.3
-84.9,774.7
-81.5,780.2
-78.8,786.6
-77.4,793.3
-76.6,798.8
-77.1,804.4
-78.5,810.6
-79.2,816.0
-78.8,820.9
-76.5,824.8
-75.1,829.2
-71.8,832.4
-69.3,836.4
-64.5,839.9
-60.6,844.2
-55.5,848.2
-52.0,851.7
-48.3,855.7
-44.5,859.7
-39.5,863.5
-36.9,867.9
-33.6,871.0
-30.5,873.8
-26.2,874.5
-24.4,877.4
-21.3,880.2
-20.7,883.4
-22.4,887.1
-25.0,891.5
-27.4,896.1
-30.0,900.3
-33.6,905.2
-36.0,910.1
-39.2,915.5
-43.0,922.1
-47.0,928.7
-52.2,934.9
-57.1,940.1
-61.4,943.6
-66.2,946.7
-71.0,949.5
-77.3,952.2
-82.5,954.3
-87.6,956.8
-91.2,959.6
-94.3,960.9
-98.1,961.1
-100.5,957.3
-102.3,954.3
-102.6,953.9
-102.8,953.4
-103.1,953.0
-104.0,953.6
-103.9,953.9
-104.4,955.1
-104.2,955.4
-105.3,955.7
-106.5,955.9
-107.6,956.4
-108.3,957.4
-109.1,958.1
-109.2,957.9
-110.4,958.1
-110.4,958.1
-110.1,958.6
-109.4,959.9
-107.8,960.4
-106.6,960.2
-105.6,959.6
-106.0,959.0
-106.6,958.0
-107.8,958.2
-108.2,957.5
-109.3,957.8
-109.6,957.3
-110.6,957.9
-110.3,958.2
-111.2,959.0
-112.0,959.8
-112.1,959.7
-112.3,959.3
-112.5,959.0
-113.5,959.5
-113.7,959.2
-113.9,958.9
-113.9,958.8
-115.2,959.0
-115.4,958.6
-114.4,958.1
-114.2,958.3
-113.2,957.8
-113.0,958.2
-112.0,957.6
-112.0,957.6
-111.0,957.2
-111.1,957.0
-111.2,956.9
-111.3,956.7
-111.6,956.2
-111.6,956.2
-111.6,956.2
-111.5,956.3
-111.3,956.6
-111.4,956.4
-112.9,956.1
-115.3,956.6
-114.9,957.2
-115.2,959.0
-114.7,959.7
-114.5,960.1
-114.3,960.4
-114.7,959.7
-115.2,958.9
-114.9,959.4
-114.7,959.7
-114.4,960.3
-114.1,960.7
-114.4,960.2
-113.3,959.8
-113.4,959.7
-114.4,960.3
-114.2,960.5
-114.4,960.2
-113.5,959.5
-112.5,959.1
-111.7,958.1
-112.0,957.6
-111.2,956.8
-111.3,956.7
