x,y
0.0,0.0
2.5,1.1
4.1,3.4
6.9,5.3
9.8,8.3
13.8,11.1
17.8,14.0
20.7,16.9
24.6,19.4
27.3,21.4
30.1,24.1
33.0,26.4
36.7,28.0
39.5,30.3
43.3,32.5
46.3,35.5
48.1,38.8
50.8,40.8
52.2,42.2
52.4,42.9
52.4,42.8
53.6,43.2
53.6,43.2
53.6,43.4
54.7,43.3
55.8,43.1
55.8,43.1
58.0,42.5
61.2,41.7
64.5,40.4
67.3,37.5
69.9,33.7
76.6,27.2
84.1,19.2
92.6,10.1
99.1,2.1
103.1,-6.4
105.9,-14.8
109.7,-24.1
111.0,-34.7
113.5,-44.7
117.2,-54.6
118.6,-64.6
121.1,-74.6
123.6,-84.6
126.1,-95.1
128.4,-105.8
129.6,-116.8
130.7,-128.0
133.1,-139.2
134.2,-150.3
136.5,-161.4
138.8,-172.2
141.2,-183.0
143.4,-194.5
145.6,-206.3
148.9,-218.5
150.9,-230.8
151.8,-242.9
155.1,-255.2
156.1,-266.8
159.5,-278.3
161.8,-289.6
164.1,-300.4
167.7,-311.3
171.2,-321.7
176.1,-331.7
182.1,-341.8
188.2,-351.0
194.4,-360.3
201.7,-369.4
209.1,-378.1
217.6,-386.9
226.0,-396.2
233.4,-405.1
238.6,-413.8
244.3,-425.2
251.5,-434.6
257.4,-445.3
265.4,-456.8
270.3,-466.5
276.4,-476.1
283.2,-487.7
289.4,-496.8
296.6,-506.2
303.2,-513.7
309.4,-522.4
315.7,-531.4
317.8,-542.8
324.9,-553.1
331.0,-562.6
333.3,-573.6
335.5,-585.2
335.5,-596.4
334.3,-607.9
331.0,-618.1
326.5,-628.8
317.8,-637.5
311.4,-646.1
308.6,-654.1
302.5,-667.0
296.6,-678.4
289.9,-688.7
282.1,-698.0
276.9,-707.1
271.7,-715.2
265.8,-721.1
262.3,-727.2
261.5,-731.3
262.1,-733.7
263.1,-734.3
265.3,-734.7
265.1,-735.4
264.9,-736.7
263.5,-738.0
263.4,-738.4
264.5,-738.4
263.4,-738.7
264.4,-739.3
264.3,-739.7
265.4,-739.9
266.6,-739.6
267.8,-739.1
268.9,-739.3
267.7,-739.8
267.3,-741.6
265.3,-745.7
261.7,-752.5
260.4,-758.7
257.5,-766.7
255.6,-776.2
252.3,-786.6
251.1,-797.4
249.1,-807.2
250.4,-817.3
248.8,-830.8
248.8,-842.4
246.2,-854.7
243.6,-866.9
242.3,-879.0
239.9,-890.8
237.6,-901.6
236.6,-911.7
235.8,-921.2
236.2,-930.6
235.5,-939.5
235.9,-948.5
236.5,-956.8
235.9,-965.3
235.3,-973.5
236.1,-981.0
238.1,-987.6
239.2,-993.6
239.3,-998.3
237.6,-1001.3
236.0,-1003.6
235.9,-1004.1
237.0,-1004.2
238.2,-1004.0
236.8,-1005.3
236.4,-1007.0
234.7,-1010.0
234.2,-1012.2
233.8,-1013.9
233.5,-1015.6
233.0,-1017.8
232.8,-1018.9
232.6,-1020.1
232.3,-1021.3
232.1,-1022.7
231.5,-1025.2
231.0,-1028.0
230.2,-1031.4
230.5,-1035.9
229.3,-1041.3
230.1,-1048.5
229.9,-1055.0
229.7,-1061.5
229.5,-1068.1
229.3,-1074.5
229.1,-1081.1
229.0,-1087.3
228.8,-1093.8
228.4,-1101.4
228.1,-1108.5
227.9,-1114.8
227.7,-1121.4
226.6,-1126.8
225.4,-1132.1
224.6,-1136.0
223.9,-1139.4
224.5,-1141.9
224.3,-1142.9
223.0,-1143.6
224.1,-1143.9
223.0,-1143.7
223.0,-1143.8
221.8,-1143.7
221.7,-1144.4
220.5,-1144.9
220.2,-1146.0
219.8,-1148.3
220.3,-1151.3
219.6,-1154.5
220.0,-1158.2
219.3,-1161.6
219.7,-1165.3
221.2,-1168.7
220.7,-1171.4
221.2,-1174.2
220.8,-1176.5
220.4,-1178.3
220.0,-1180.0
220.8,-1182.0
220.3,-1184.1
221.1,-1186.0
222.7,-1189.1
223.2,-1192.1
223.6,-1195.7
225.1,-1200.2
225.4,-1204.2
225.7,-1208.3
227.2,-1212.1
227.6,-1215.4
228.2,-1218.2
228.8,-1220.7
228.5,-1222.0
228.4,-1222.6
229.5,-1222.9
229.5,-1222.8
229.5,-1223.0
229.3,-1223.5
230.2,-1224.8
230.8,-1227.7
231.0,-1232.0
231.2,-1236.6
231.4,-1241.3
232.6,-1246.1
233.9,-1250.9
235.3,-1255.5
235.5,-1259.9
236.8,-1264.8
237.0,-1269.0
238.5,-1273.4
238.8,-1277.3
239.3,-1280.5
240.0,-1282.7
239.8,-1283.6
239.6,-1284.5
241.5,-1286.3
242.1,-1288.7
243.7,-1292.3
243.8,-1297.4
243.9,-1302.3
245.2,-1306.8
246.6,-1311.2
247.8,-1316.4
248.9,-1322.3
251.0,-1329.1
253.0,-1335.7
254.0,-1342.0
256.1,-1348.5
257.1,-1354.6
258.2,-1360.5
259.2,-1366.4
260.2,-1372.7
262.2,-1380.0
264.0,-1388.0
265.7,-1396.4
267.2,-1405.6
269.7,-1415.8
273.2,-1426.9
275.3,-1438.5
277.6,-1450.3
280.6,-1462.9
282.7,-1475.7
285.6,-1489.2
288.7,-1502.3
291.8,-1515.2
293.8,-1527.6
296.0,-1539.7
299.2,-1551.8
303.7,-1563.4
307.1,-1574.5
314.1,-1585.5
321.3,-1595.6
327.3,-1605.0
334.8,-1613.7
341.3,-1621.2
346.9,-1627.6
351.5,-1633.2
355.0,-1638.0
357.5,-1642.7
362.1,-1648.3
366.7,-1653.7
372.4,-1659.4
377.0,-1664.5
381.6,-1670.3
385.0,-1676.3
389.3,-1682.8
393.8,-1689.2
399.3,-1696.1
403.4,-1703.5
408.9,-1710.3
414.2,-1717.8
420.7,-1725.3
428.4,-1732.9
435.9,-1741.1
442.1,-1750.3
448.5,-1758.1
456.0,-1766.5
464.7,-1774.5
473.4,-1782.6
478.6,-1790.6
485.2,-1797.5
490.7,-1804.4
495.1,-1810.7
497.7,-1815.2
499.3,-1818.5
500.0,-1820.6
500.9,-1821.9
500.8,-1822.4
499.5,-1823.0
499.4,-1823.6
500.4,-1824.5
501.3,-1825.2
502.2,-1826.7
502.9,-1828.5
503.7,-1830.5
504.6,-1831.5
506.5,-1833.2
508.4,-1835.1
511.4,-1837.2
512.2,-1838.5
513.2,-1839.4
515.5,-1839.7
518.8,-1840.1
522.4,-1839.3
528.6,-1837.2
540.4,-1830.1
549.1,-1821.3
557.7,-1813.4
565.2,-1804.8
574.3,-1794.6
583.6,-1782.9
591.6,-1772.4
602.2,-1760.7
611.5,-1748.9
623.3,-1736.9
634.9,-1725.5
647.6,-1714.3
661.4,-1703.7
676.2,-1693.6
690.9,-1684.3
705.6,-1674.7
721.3,-1666.0
738.1,-1658.1
754.6,-1650.9
771.3,-1643.2
787.9,-1635.7
806.8,-1628.8
825.8,-1621.1
842.6,-1612.8
859.3,-1604.8
877.2,-1597.1
895.0,-1589.7
911.6,-1582.1
929.1,-1575.8
944.6,-1568.6
961.5,-1559.6
978.6,-1549.7
993.9,-1537.7
1009.0,-1526.5
1021.9,-1514.2
1034.8,-1502.2
1046.7,-1489.7
1057.3,-1477.7
1068.9,-1466.2
1079.2,-1455.5
1089.3,-1446.1
1098.0,-1437.5
1105.2,-1430.4
1110.0,-1423.9
1113.5,-1418.2
1115.9,-1412.1
1117.3,-1405.2
1118.6,-1399.3
1123.0,-1394.6
1126.0,-1390.9
1132.2,-1388.6
1139.8,-1385.3
1148.7,-1381.4
1156.9,-1375.2
1165.2,-1368.4
1174.9,-1360.8
1185.4,-1354.1
1196.3,-1346.1
1208.4,-1338.2
1221.5,-1330.3
1235.7,-1323.4
1248.6,-1316.9
1261.4,-1310.6
1276.5,-1305.1
1292.9,-1299.3
1309.1,-1293.6
1325.5,-1287.0
1341.4,-1282.6
1360.7,-1279.3
1377.8,-1275.2
1396.0,-1271.1
1414.3,-1266.8
1433.6,-1262.9
