x,y
0.0,0.0
6.2,8.3
12.6,18.0
19.1,27.6
25.7,37.2
32.8,46.5
40.4,54.8
48.3,62.2
56.0,70.2
62.8,79.0
69.0,87.8
74.7,97.4
79.2,108.1
82.4,118.3
84.3,129.9
84.3,142.4
83.5,155.6
81.8,169.9
79.9,185.5
78.2,201.4
76.7,218.2
75.2,236.4
73.1,255.4
71.1,274.4
69.2,293.7
67.5,312.5
65.6,331.1
63.5,349.7
61.0,368.5
55.9,387.7
51.2,405.4
45.6,422.9
38.6,440.6
30.1,457.5
20.6,474.3
10.8,490.6
0.8,507.3
-9.4,524.0
-19.0,539.7
-28.0,554.9
-35.8,570.1
-41.8,583.8
-46.2,595.2
-49.0,605.1
-51.3,612.3
-53.7,617.8
-56.8,623.1
-60.1,628.0
-62.9,635.4
-63.7,644.6
-63.2,654.9
-63.3,665.8
-65.0,677.0
-67.2,688.9
-69.6,701.3
-72.2,714.6
-74.6,728.4
-77.3,742.3
-79.7,756.3
-81.8,770.1
-83.6,784.0
-85.0,797.2
-85.8,810.5
-85.8,823.5
-85.4,836.4
-84.4,848.9
-83.1,860.8
-82.0,871.8
-80.9,881.2
-80.2,889.5
-80.4,895.4
-81.5,898.9
-83.0,901.0
-85.5,902.4
-89.4,903.8
-96.3,903.6
-104.2,902.0
-113.0,900.7
-122.9,899.5
-132.9,898.4
-143.8,897.3
-155.1,897.0
-166.7,896.7
-178.5,896.5
-190.6,896.2
-202.3,895.9
-213.9,895.6
-225.4,894.9
-236.7,894.7
-248.2,894.0
-259.6,892.7
-270.7,891.6
-281.8,890.5
-292.3,889.5
-302.4,888.2
-311.6,887.7
-320.3,887.1
-328.2,886.0
-334.5,884.5
-339.4,883.8
-342.8,883.0
-345.5,883.4
-347.0,883.3
-347.7,883.3
-347.7,883.3
-347.5,883.6
-347.3,883.7
-347.3,883.7
-347.1,883.7
-347.6,883.6
-349.1,883.6
-352.3,883.2
-357.0,882.7
-363.0,882.2
-370.5,880.9
-379.7,880.0
-390.1,878.9
-400.4,877.9
-411.0,876.6
-421.6,875.5
-432.1,874.9
-443.1,873.7
-455.1,873.2
-467.8,871.8
-480.7,871.2
-493.5,870.1
-505.9,868.6
-517.9,868.1
-529.4,866.9
-541.0,866.2
-552.8,865.5
-564.7,864.4
-577.3,864.1
-590.6,863.2
-604.4,862.8
-618.6,862.2
-633.0,861.4
-647.4,860.7
-662.0,860.3
-676.7,859.5
-691.3,858.5
-705.8,857.6
-720.3,856.6
-734.4,855.5
-748.4,854.8
-762.3,854.0
-776.2,853.1
-790.4,852.7
-804.6,851.7
-819.2,850.4
-834.0,848.8
-849.2,846.8
-864.7,843.7
-880.2,841.3
-895.6,838.2
-910.6,835.4
-925.0,831.9
-938.9,828.7
-952.7,825.0
-965.8,821.9
-978.1,818.8
-988.3,815.7
-994.6,813.5
-998.8,812.6
-1000.4,812.0
-1000.8,812.0
-1000.6,812.0
-1000.3,812.0
-1000.2,812.6
-1000.4,812.6
-1001.2,812.0
-1003.4,812.0
-1006.9,812.4
-1010.5,814.6
-1012.8,819.5
-1013.9,825.4
-1015.0,833.1
-1016.4,842.1
-1018.0,851.5
-1019.9,861.0
-1021.9,870.4
-1023.6,879.3
-1024.9,887.9
-1025.8,896.0
-1026.8,905.0
-1026.3,912.2
-1027.9,923.9
-1028.8,935.5
-1027.8,947.1
-1026.4,958.9
-1024.4,970.9
-1022.6,983.3
-1020.8,995.5
-1018.7,1008.3
-1016.8,1019.7
-1014.9,1032.1
-1013.3,1043.1
-1012.7,1052.5
-1013.2,1062.6
-1014.3,1071.1
-1015.3,1080.0
-1016.8,1088.4
-1018.6,1097.1
-1020.9,1104.8
-1024.4,1111.6
-1029.3,1116.6
-1035.9,1119.8
-1043.2,1121.5
-1051.0,1120.9
-1059.4,1118.8
-1068.4,1115.7
-1077.6,1112.0
-1087.3,1107.5
-1097.6,1102.9
-1108.3,1098.6
-1119.7,1093.8
-1131.9,1090.0
-1144.3,1087.2
-1156.9,1084.2
-1169.8,1081.0
-1182.8,1077.5
-1195.9,1073.9
-1209.3,1070.5
-1222.5,1066.4
-1235.8,1062.1
-1249.2,1057.5
-1262.6,1053.0
-1276.0,1048.1
-1288.9,1043.5
-1301.3,1038.1
-1313.1,1032.2
-1324.3,1025.6
-1335.0,1018.4
-1345.2,1012.1
-1354.4,1006.3
-1362.2,1000.9
-1368.0,996.9
-1372.1,993.9
